provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 REJOSARI,20307320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A974C42BB8B159EC4C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 SIMBANG,20307282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8829A282BF3889A7499D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 TEGALOMBO,20307172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A59DBE51C023B5550F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 WONOSARI,20307165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4666145F8E811891246
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 BOWONGSO,20307160,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D6131120A823A06D8D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 BUTUH,20307156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B6E1423AF7A7BD0211
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 KALIKAJAR,20307193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97108B17A4362F796253
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 KARANGDUWUR,20307207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349257FCB6414443B7EA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 KEDALON,20307202,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D795901808790582CC1E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 KEMBARAN,20307201,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9E2B80EFED1C2635DD
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 KWADUNGAN,20306705,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F642B7E8A17EEB8CD47A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 LAMUK,20306704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66919791112A0AA4DB74
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 MADURETNO,20306594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C9AAAE8A41C1358AF7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 MANGUNREJO,20306717,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5C682AE06D47E7C14F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 PERBOTO,20306591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2D6BA5E62DB2251D13
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 PURWOJIWO,20331781,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7714AE8F7AAC2219B794
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 REJOSARI,20306722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5E4CA50D99F60DF66B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 SIMBANG,20306764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79CDF404BAF8E859489
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 TEGALOMBO,20306725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC81C6AFB8CCAB63058
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 2 WONOSARI,20306605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53F291A863ACD2B8101
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 3 BUTUH,20306619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0197AF009687DE82479
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 3 KALIKAJAR,20306585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0C16C55116337A94EE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 3 KEMBARAN,20306581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF1A77E0C8A23C9186F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 3 KWADUNGAN,20306577,SD,Negeri,21 Aug 2019 19:09:17,1,112,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC02ABE463CAB9FAC911
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 3 LAMUK,20306587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0B6AB375C087BB05E3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 4 BUTUH,20306671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3FD2AB70725B0685F2
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 4 KWADUNGAN,20306657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEA08A3798499AEB1BE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 5 BUTUH,20306630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425246DBE22D67B1152B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI MUNGKUNG,20306884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212D423B0573059F8D06
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SMP NEGERI 1 KALIKAJAR,20306794,SMP,Negeri,-,0,0,0,0,0,25,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3A58CB2F63941083C9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SMP NEGERI 2 KALIKAJAR,20306847,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0A06578CCCFEA9E812
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SMP NEGERI 3 KALIKAJAR,20306831,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95B29C1DE3BA8587239
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SMP NEGERI 4 KALIKAJAR,20306843,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA0DA8E48D84625CF1E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SMP NEGERI 5 SATU ATAP KALIKAJAR,20341088,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC7E187A79249523C82
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SMPS ALAWIYAH,69774560,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84512315CC8118F0B7E7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SMK NEGERI 1 KALIKAJAR,69945063,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C280ED88F629BD30F31
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SLB C BUDI ASIH,20361360,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB07187596608FF7670
