provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 PACARMULYO,20306683,SD,Negeri,23 Aug 2019 12:17:00,5,165,6,8,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACCD809A18B8D02F501
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 SAWANGAN,20306621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758DCA283E71F175B75C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 SELOKROMO,20306748,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6539D798F7832BD161A4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 SOJOKERTO,20306760,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9AC23BFA8902709EE7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 3 JONGGOLSARI,20306611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F1EA7CCB171C849877
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 3 LEKSONO,20306596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF40404BF699BEAA2988
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI DURENSAWIT,20306898,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809CF9EDF69E04EF2A76
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI LIPURSARI,20306889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D32876DA54899AF034
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI TIMBANG,20307168,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACA1FE064AB1E5C76A6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI WONOKERTO,20306935,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE48E8C3089793E7C05C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SMP NEGERI 1 LEKSONO,20306767,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E30C6A3BE317A11D7B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SMP NEGERI 2 LEKSONO,20306863,SMP,Negeri,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D439240FEAF8D8D89A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SMP NEGERI 3 LEKSONO,20331801,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4043764B84D7D585EE48
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SMP MUHAMMADIYAH 3 LEKSONO,20306771,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C836394EB84E2B4F62
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SMP PGRI LEKSONO,20306779,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B863361A2DC54D08FBA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SMAS MA ARIF LEKSONO,20331819,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3768C805CFB3008B3DE3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SMK GARDA NUSA,69888601,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0624FF895D2DBDFE0483
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SMKS TARUNA NEGARA,69774559,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EF3CAE79E89BEFCB88
