provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI WONOSARI,20306932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5DBDBDAF114E3F62E9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD AGAPE,69984303,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536D0BF839D3A0B3C95C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD AL MADINA,20331788,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42636967DE1B5D21253D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD ISLAM AL FATAH UTAMA,20306962,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4E0E92D61B2FABD7AB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD IT INSAN MULIA WONOSOBO,20331790,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883F3239A2A4134949C9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD KRISTEN 01 WONOSOBO,20306961,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643F342152462C092574
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD KRISTEN 03,20306960,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74BEEA72E8D5EE5D740
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD MBF AL ADZKIYA,20341428,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E792C8E1CE35106DFB5E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD MUHAMMADIYAH SUDAGARAN,20331692,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0013F2DE5FA35C0BA0
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NASIONAL KAKUKA,69961892,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0F57771C259864A550
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD PIUS WONOSOBO,20306979,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7CADA4F6FD546BA25E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMP NEGERI 1 WONOSOBO,20306850,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289A082B3675AF23C4DF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMP NEGERI 2 WONOSOBO,20306845,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B09B8C6731DF1152BCC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMP NEGERI 3 WONOSOBO,20331802,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3D131A6AD16976E4FB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMP NEGERI 4 WONOSOBO,69856671,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E987DA4F2D54D24E88D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMP AL HAYAT,20341478,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FC6C6A4143D14FC267
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMP AL-MADINA WONOSOBO,69895564,SMP,Swasta,22 Aug 2019 14:47:54,1,142,6,15,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47935685994C4041E645
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMP BHAKTI MULIA,20306814,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D16783C9A53C44C303
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMP ISLAM WONOSOBO,20306812,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11AC3ADA470DECA6F2A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMP KRISTEN 1 WONOSOBO,20306800,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA35B281302BE001215C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMP MUHAMMADIYAH WONOSOBO,20306769,SMP,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22A32D3D85FBE0440AA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMP PGRI WONOSOBO,20306778,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813F68BA70623E567471
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMPIT INSAN MULIA WONOSOBO,69899426,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4266834E92BFDCA3DF9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMA NEGERI 1 WONOSOBO,20306807,SMA,Negeri,23 Aug 2019 14:29:05,7,913,30,49,16,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61C95C5D2A664D1AE3A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMAS KRISTEN WONOSOBO,20331702,SMA,Swasta,22 Aug 2019 14:18:35,1,80,5,10,3,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6AA80008E91DB5B9604
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMAS MUHAMMADIYAH WONOSOBO,20331953,SMA,Swasta,-,0,0,0,0,0,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3482402C2976BDCF2F97
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMK NEGERI 1 WONOSOBO,20306811,SMK,Negeri,23 Aug 2019 14:38:38,2,1.055,34,69,22,47,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2281BDC70D1146A78431
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMK NEGERI 2 WONOSOBO,20306820,SMK,Negeri,-,0,0,0,0,0,38,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465D2A7200FA53DBCE38
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMKS GEMA NUSANTARA,20346709,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC3434961A39DACAFCC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMKS INFORMATIKA WONOSOBO,20306804,SMK,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA93BE1A6626D0C5B955
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMKS MUHAMMADIYAH 1 WONOSOBO,20306803,SMK,Swasta,-,0,0,0,0,0,52,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B060A8DF3697EC9214E3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SMKS WIRATAMA 45 1 WONOSOBO,20306817,SMK,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A00B493D92C8D42B1B8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SLB DENA UPAKARA,20331791,SLB,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BB397B4242334C6E30
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SLB KARYA BAKTI WONOSOBO,20306928,SLB,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20C1F50074BCF496FE3
