provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 KALIBEBER,20307223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF085AA95D1CC7917168
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 KRASAK,20306709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDCD531C49CB147464C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 MOJOSARI,20306700,SD,Negeri,23 Aug 2019 10:13:46,5,103,6,5,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958069D8E9B538377368
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 MUDAL,20306699,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69F4582AF76B2060726
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 PUNGANGAN,20306693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F1AB96259B8AEB06EE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 SLUKATAN,20306761,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8226D1B071FFC7C3AFB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 WONOKROMO,20306607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803F2B31EAD21F7BF8A0
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI ANDONGSILI,20306633,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC50C94125DDAF68F815
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI BLEDERAN,20306638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6335FFBAB9C1D52ADED6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI CANDIREJO,20306622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D04173311A977381C4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI DERONGISOR,20306900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8B4AB708F6C3635133
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI GUNTURMADU,20306895,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0713EEBEAC7CAFE709
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI KEBRENGAN,20306877,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B0439BC010B97FCACD
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI KESENENG,20306874,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7B15EA6AB950125116
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI LARANGAN KULON,20306878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92C244E5AE996512F34
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI SOJOPURO,20306937,SD,Negeri,23 Aug 2019 11:08:24,1,171,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5E0EA7AA59386AB563
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI SUKOREJO,20306936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95742FAEE0C98A5872D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD TAKHASUS AL QURAN WONOSOBO,20306978,SD,Swasta,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7722EE971DFAAF53E92B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SMP NEGERI 1 MOJOTENGAH,20306822,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F178B306779D957DDE71
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SMP NEGERI 2 MOJOTENGAH,20306862,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C224268E134772919471
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SMP NEGERI 3 MOJOTENGAH,20306827,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3570F59AA61D5451982F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SMP ALFA ALI MASYKUR,69961599,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD3C2101407FE63995E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SMP NUSANTARA,20341093,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7231F3C0ECE15BBA60E6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SMP PELITA AL QUR`AN,69978382,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDC0E68C6FB61349DDC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SMP TAKHASSUS AL QURAN KALIBEBER,20306797,SMP,Swasta,-,0,0,0,0,0,61,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6CC719A5AB9970FF03
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SMP TAKHASSUS AL-QUR AN 2,20360532,SMP,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5B2D7427B460211EA5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SMAN 1 MOJOTENGAH,20306821,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA4CA5C147E51757510
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SMAS TAKHASSUS AL-QUR AN,20331707,SMA,Swasta,-,0,0,0,0,0,36,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9830F8E56579C96D80
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SMKS NUSANTARA,20362787,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30E8414C7AF4BFAEF02
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SMKS PELITA AL QURAN,20341359,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459423D7D9B15B3A6A7F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SMKS TAKHASSUS AL QURAN WONOSOBO,20331954,SMK,Swasta,-,0,0,0,0,0,58,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657543CE934BF7868E7A
