provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 BESUKI,20307153,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1D32973850F48B2D14
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 EROREJO,20307218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AACF89B1DE4E132194
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 GUMELAR,20307220,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D345DFBA2515EC06CCE3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 KALIDADAP,20307209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D29B0CB4B94BFFD09F5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 KALIGOWONG,20307195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C89E8748269E262D6D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 KARANGANYAR,20307208,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B73849F1F90DF3AAE4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 KUMEJING,20306706,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C0A2E7EFC1F271720A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 LANCAR,20306702,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F143E6FAAEE6F5C1AF0E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 NGALIAN,20306684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234AAF4B403E4D5271E1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 PLUNJARAN,20306696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F8CBDC556991DD089A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 SOMOGEDE,20306759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361C5798DAA548DA9B2B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 SUMBEREJO,20306732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D323F7946DBCBE623F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 TIRIP,20306741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31748FDC144B3DB4B81F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 TRIMULYO,20306737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8931092038015337BB4F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 WADASLINTANG,20306735,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B77B36351A13768353B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 3 BESUKI,20306609,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889793631EF1C6C37669
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 3 GUMELAR,20306614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F52368C37BE2231212
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 3 KALIGOWONG,20306586,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA005A9EA233ABD94A48
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 3 NGALIAN,20306593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFBF3F8659246850834
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 3 TIRIP,20306647,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF1970F58A3241BFEEF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 3 TRIMULYO,20306645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEC2483DD68BC56F774
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 3 WADASLINTANG,20306654,SD,Negeri,21 Aug 2019 19:01:28,2,85,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051971A389A5A4F05B87
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 4 NGALIAN,20306656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19FA866675578F6DAA3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI PANERUSAN,20307309,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98299A8EBA4DF0E4C9A5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI SUMBERSARI,20307293,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99D06B80671A585680B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SMP NEGERI 1 WADASLINTANG,20306852,SMP,Negeri,-,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F5E6507320DA9DE4DD
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SMP NEGERI 10 SATU ATAP WADASLINTANG,20360528,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDBA7D9B23F7EAAB611
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SMP NEGERI 2 WADASLINTANG,20306858,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB926D1F2903805BC4FC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SMP NEGERI 3 WADASLINTANG,20306833,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B3CFB871099E7FF412
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SMP NEGERI 4 WADASLINTANG,20306839,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3ED6B2730DBA726991
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SMP NEGERI 5 WADASLINTANG,20306835,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9345DE766051C8FD3DE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SMP NEGERI 6 WADASLINTANG,20306823,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEE556EFC4C090DDAF5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SMP NEGERI 7 SATU ATAP WADASLINTANG,20331693,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9A3526F1390E6CB7B3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SMP NEGERI 9 SATU ATAP WADASLINTANG,20350845,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6325CD5E6D74FF4CC382
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SMP ISLAM WADASLINTANG,20306813,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D088F7B8F368AEE82BDB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SMAN 1 WADASLINTANG,20306808,SMA,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967F905E09F5F5EF280A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SMAS MA ARIF WADASLINTANG,20331704,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD09896BA3FDD1CE7182
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SMKN 1 WADASLINTANG,20362773,SMK,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3A3F56E585E7686711
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SMKS JALALUDDIN WONOSOBO,20362776,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4955984B92285853AAAF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SMKS MUHAMMADIYAH 2 WONOSOBO,20360644,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963DAE7501457A3355AA
