provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI PAKUNCEN,20306868,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E6E11DCF4A235DFB63
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI PLOBANGAN,20306945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D0BF3A8DDABFD27C6B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI SELOMERTO,20307287,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AF08D82F54362F42D5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI SEMAYU,20306955,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E935629C1549E57240
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI SIDOREJO,20306952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6540A8E5B336BA24D903
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI SIMBAREJO,20306951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C6C3BF75484FBAD228
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI SINDUAGUNG,20306950,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43A7A7446117B882135
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI SUMBERWULAN,20306924,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDED9DBF2F6AB59D4926
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI TUMENGGUNGAN,20307184,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33D23F3C55AFB30A44F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI WILAYU,20306926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7F3BA5DD17DCD3DF32
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI WONOREJO,20306933,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6EAE1BB840266AC354
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI WULUNGSARI,20306930,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1CA9D3D8A488E381F8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD KRISTEN BENDUNGAN,20306872,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F762335FF5ABC7D0C544
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SMP NEGERI 1 SELOMERTO,20306854,SMP,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C750A81C11EE0F3B9E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SMP NEGERI 2 SELOMERTO,20306860,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBB32D6437D463516AB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SMP NEGERI 3 SELOMERTO,20306825,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03AC4AB59244DAAFDE3A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SMP KRISTEN BENDUNGAN,20306799,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACADA86D113C32E9DC57
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SMP PGRI SELOMERTO,20306798,SMP,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91097146A2D921F7264
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SMP TAKHASSUS AL-QURAN AN NIDA SELOMERTO,69918284,SMP,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9230D11F6C61FB759B8F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SMA NEGERI 1 SELOMERTO,20331700,SMA,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025A39AB555CBA22885D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SMA NEGERI 2 WONOSOBO,20306806,SMA,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD5A8A074F3A62FEC89
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SMK AN-NUUR BOARDING SCHOOL,69896860,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FDF19B31C5D951D267
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SMKS PURNAMA WONOSOBO,20306818,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D8546005AEB06379EC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SMKS WIRATAMA 45 2 WONOSOBO,20306815,SMK,Swasta,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB131D5DB2811194811
