provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 3 BANYUMUDAL,20306601,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75989C6CF0E389B956A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 3 BATURSARI,20306600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C9848F8FE7CF06CC66
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 3 SAPURAN,20306598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B00C99C80AEBC23543
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 4 SAPURAN,20306644,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F59CF1A5B393FC880CB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 5 SAPURAN,20306628,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53061F120A140C2A7E8F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI JOLONTORO,20306909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB628B5448B892EBDAD
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI KARANGSARI,20307205,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A34B7B9107CFA7A6517
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI MARONGSARI,20306887,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB934FAE61279633C5C9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI NGADISALAM,20306882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2F89D138337A697235
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI SUROJOYO,20306922,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85C896A2495131D060F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI TALUNOMBO,20306921,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1139F072AEB4DCED945
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI TEMPURANDUWUR 2,20306733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F8B4913E53B8EEF07E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SMP NEGERI 1 SAPURAN,20306866,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC6F5253F00B7B3DD40
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SMP NEGERI 2 SAPURAN,20306861,SMP,Negeri,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8AB926FBDCD53D2BAC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SMP NEGERI 3 SATU ATAP SAPURAN,20341086,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EF2FA8D8A0B5E934CA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SMP NEGERI 4 SAPURAN,20341505,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F060269D1CD4D8E3292
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SMP NEGERI 5 SATU ATAP SAPURAN,20360249,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FFE06E29A19B2FB44D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SMP MUHAMMADIYAH SAPURAN,20306774,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F319CAEF2FAC40A78378
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SMP RIFAIYAH 01 SAPURAN,20341319,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1698659715AADE198376
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SMA NEGERI 1 SAPURAN,20306809,SMA,Negeri,23 Aug 2019 16:04:01,8,396,16,38,9,20,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEDA5292369D821A121
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SMKN 1 SAPURAN,20306801,SMK,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0883FD8060BD05C8D02A
