provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI 2 SURENGEDE,20306731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA6B8B6169639516832
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI 2 TAMBI,20306729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB439DADBCDE35DA086
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI 3 SURENGEDE,20331786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1B744EC15F67CD194B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI CAMPURSARI,20306635,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547B106211638F93191C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI DIENG,20306899,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789025CA74F020F5F6AC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI IGIRMRANAK,20306902,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA29EF1C3C2FC2F8B7BF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI JOJOGAN,20306910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3839C254A704FFE86B5D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI KEJAJAR,20306875,SD,Negeri,23 Aug 2019 10:44:05,6,273,9,10,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF881FE113E01421B24
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI KREO,20306873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E51DC7C18F87590EEF6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI PATAK BANTENG,20306958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A1A901BCB5994C341C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI SEMBUNGAN,20306954,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCDAC96786AEB470C2C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD MAARIF TIENG,20306969,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E684736E84D0695643
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD MUHAMMADIYAH TIENG,20306970,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CDAA1A866494429D6F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SMP NEGERI 1 KEJAJAR,20306792,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B773E0412C1D8BE411
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SMP NEGERI 2 KEJAJAR,20306855,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7F137C4ECB32C73DE3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SMP NEGERI 3 SATU ATAP KEJAJAR,20341090,SMP,Negeri,20 Aug 2019 12:19:52,4,64,3,5,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E988567EEB4FC073DC7B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SMP MUHAMMADIYAH TIENG,20306770,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217648D3D1E4E085DAC6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SMP TAKHASSUS AL-QURAN SIROJUS SYUHADA,69930689,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E88C401BC0A67BC3A41
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SMAS NU KEJAJAR,20331705,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CDE059D883E24208BC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SMKS NU KEJAJAR,20362774,SMK,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBD665A325AFB853DEF
