provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 19 MANGGAR,10901064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DA56211B8C10D3A1FF
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 2 MANGGAR,10900972,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584D5087180183C4B710
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 20 MANGGAR,10901066,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED9480A180D96F704E8
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 21 MANGGAR,10901868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1788975EC8E1C30372B4
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 22 MANGGAR,10901056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499EF2D0655D2C0ED87F
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 23 MANGGAR,10900968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9579AC04EF8D54E4A288
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 24 MANGGAR,10900973,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069C3AABA884265A1E05
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 25 MANGGAR,10900974,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A171666B28B896D861A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 26 MANGGAR,10901070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472D9A6CC7C7AFA28145
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 27 MANGGAR,10900976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254ED1DE2C5CC0645990
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 28 MANGGAR,10900977,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB34986B9C24C50DBFC
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 29 MANGGAR,10900952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86888E6E6BA9E849C941
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 3 MANGGAR,10900956,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3EA8DE5793DD94E8D8
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 4 MANGGAR,10900958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52142BC8D5F5C8334BC8
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 5 MANGGAR,10900962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63316968479733D4F16D
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 6 MANGGAR,10900984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5EEDB00CC7E40C6142
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 7 MANGGAR,10901007,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF0BDC22BB5F28F3968
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 8 MANGGAR,10901011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53B54956E3D3C52D138
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 9 MANGGAR,10901039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DE2AD764D6288803FB
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD BAPTIST MANGGAR,10901047,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E7E59BB1A697256329
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SMP NEGERI 1 MANGGAR,10900993,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D875FABCED3D4A5DB0C
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SMP NEGERI 2 MANGGAR,10900996,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D21F98BD409A714FC0D
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SMP NEGERI 3 MANGGAR,10901001,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCF3ECEDA6F1B0E5569
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SMP NEGERI 4 MANGGAR,10901020,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B3E01965FAC35C1FE5
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SMP NEGERI 5 MANGGAR,10901454,SMP,Negeri,24 Aug 2019 11:30:41,6,160,6,12,9,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E52D45CE0345E60EE2
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SMP Negeri 6 Manggar,10901855,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD99B67E4CDE15C69AD1
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SMAN 1 MANGGAR,10901003,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87B09293F4D4AA84DDA
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SMAS PERGIB MANGGAR,10901016,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26647EDE79319B60F47
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SMKN 1 MANGGAR,10901370,SMK,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4D5EE374E5881252DA
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SMK MUHAMMADIYAH BELITUNG TIMUR,69980940,SMK,Swasta,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B74F428A7B569D30C7
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SMKS HANDAYANI MANGGAR,10900986,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5209DEB90A155698C550
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SMKS MITRA NUSA BAKTI,10901854,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2052A16B82FA5170C8
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SMKS STANNIA MANGGAR,10901002,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC02D66CB47540EAC24E
