provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 5 KELAPA KAMPIT,10900961,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598FD437545DB5E4F161
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 6 KELAPA KAMPIT,10900965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BA4B1767C44A9B069A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 7 KELAPA KAMPIT,10901006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D50781C9554BE0AA2A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 8 KELAPA KAMPIT,10901010,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DAD2D692931AD10BC3
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 9 KELAPA KAMPIT,10901807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE331C1D6CCB5821F2FC
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SMP NEGERI 1 KELAPA KAMPIT,10900992,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4006228E1679DF3FC2
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SMP NEGERI 2 KELAPA KAMPIT,10900995,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643AB5481C7B9D2514AC
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SMP NEGERI 3 KELAPA KAMPIT,10901455,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF591CBA7B3632F3E63A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SMP BUDI UTAMA KELAPA KAMPIT,10902051,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F41E33BBBE58772EB22
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SMAN 1 KELAPA KAMPIT,10901019,SMA,Negeri,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302347608A630AC51099
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SMKN 1 KELAPA KAMPIT,10901464,SMK,Negeri,26 Aug 2019 12:27:14,6,366,14,31,11,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E076F46F55F379AE1B9
