provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 648 SANG TANDUNG,40319001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9931DC30B9FC8D247F7
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI NO 112 MAMARA,40306302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074CF198E1BA49D20353
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SDN NEGERI 381 KANAN,40306049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B4927F246355656B4A
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD ISLAM INTEGRAL,69929639,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C4C31DA7558F02BC3B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SMP NEGERI 1 ANDULAN SATU ATAP,69950413,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493415A7D6560063F4E8
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SMP Negeri 1 Bosso,69758114,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71864BE43AC5601E36A
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SMP NEGERI 2 LAMASI,40306098,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71C0E0301485E1AA11F
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SMP NEGERI 3 LAMASI,40306091,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4500C4A83C84A06C26
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SMP SATAP MATALUNTUN,40309287,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2E04216A745F897E5D
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SMP SATAP TOBAKKUNG,40314260,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F64DDBF958B4881CAB1
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SMPN 1 WALENRANG UTARA,40314240,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFFC03AE7FA942B05C7
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SMAN 9 LUWU,40306081,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E1B259DD3002F28711
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SMKN 9 LUWU,40318565,SMK,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68529A63E95F1F82F4C1
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SMK TEKNOLOGI LUWU,69987213,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196C2282776DFE0C770D
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SMKS KEPERAWATAN NUSA UNGGUL HUSADA,40319044,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA7D457499368194315
