provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 604 TETEWAKA,40306112,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF550C118E4B2B1F7827
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SDN PASSAMPA,69897016,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23590DC60DC2E5AEC69
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD ISLAM KAWARRANG,40315298,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2E0DFDE08EE847AF1E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD SWASTA AL IMAN REWANG,69874082,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97834A868C633FEC3A3
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD SWASTA PARADIBA PASSAMPA,69877324,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C157F72D9706E121AA
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SMP NEGERI 1 Ponrang Selatan,40314267,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A65ED84BCFEE956E249
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SMP NEGERI 3 BUA PONRANG,40306092,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EA1B8FB48A3D657601
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SMP NEGERI SATU ATAP PACCERAKANG,40309289,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37729BBCEC03E97F7975
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SMP Islam Kawarrang,69728177,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC6542CDFE8BC1B623D
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SMP PARADIBA PASSAMPA,40318611,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65A3957C513A0EA009E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SMP YPT TOBALO,40314265,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11E885C50A60B527232
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SMA PARADIBA PASSAMPA,69886465,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F672A1F7D5A5369ABCCD
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SMKN 5 LUWU,40315384,SMK,Negeri,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE065E30066CE4959F54
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SLB AL- IMAM LUWU,40318860,SLB,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBBBD0E3F7C8F94B6FC
