provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 69 BENGKULU TENGAH,10700167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52147523D0B33096FA0
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 71 BENGKULU TENGAH,10702964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E29A63D42967ACA493
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 76 BENGKULU TENGAH,69863213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B3B7B3A84694153679
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 81 BENGKULU TENGAH,10702962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F3B6C2C0704FE5F3A1
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 82 BENGKULU TENGAH,10700189,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89847CE814A528A3E2ED
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 84 BENGKULU TENGAH,69863220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0D6CF3A27ACEC6A517
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 88 BENGKULU TENGAH,10702961,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F99249B1D007097EFAF
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 89 BENGKULU TENGAH,10700132,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4462AC1491F3564138
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD IT AL-IHSAN,69969984,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EC0A5147A557D8F99C
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SMP NEGERI 01 BENGKULU TENGAH,10700229,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1831AD82280A5C4D20
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SMP NEGERI 10 BENGKULU TENGAH,10700236,SMP,Negeri,26 Aug 2019 22:36:44,14,219,7,21,6,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B787CAF175D29F150B23
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SMP NEGERI 14 BENGKULU TENGAH,10702858,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BD771DB7A1B70E2E6F
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SMP NEGERI 16 BENGKULU TENGAH,10703548,SMP,Negeri,22 Aug 2019 11:54:45,2,36,3,10,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9281F5D9ABB72D482932
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SMP NEGERI 23 BENGKULU TENGAH,69863221,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360BCAA19D89E74108E7
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SMP NEGERI 30 BENGKULU TENGAH,10702861,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DB2A1C272D970D077F
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SMAN 3 BENGKULU TENGAH,10703784,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC3705E0E5D6006B3D5
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SMKN 2 BENGKULU TENGAH ,69727853,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8DF786AC706A94A4AE
