provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMP NEGERI 1 TANJUNG REDEB,30400355,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA4AD6954828266A737
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMP NEGERI 2 TANJUNG REDEB,30400351,SMP,Negeri,-,0,0,0,1,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F596D1B5DB93998F5B61
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMP NEGERI 3 TANJUNG REDEB,30400350,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D41542B2EC833B1536
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMP NEGERI 4 TANJUNG REDEB,30400356,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11F36084BD0CA2A1F35
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMP NEGERI 5 TANJUNG REDEB,30400357,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDCDFE5B5C1A1745EAE
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMP NEGERI 6 TANJUNG REDEB,30405612,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DF3BC260B109DC23B9
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMP AL IHSAN,30404242,SMP,Swasta,23 Aug 2019 16:20:57,5,181,7,8,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C6029EDA750F62467E
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMP IT ASH SHOHWAH,30407713,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6315C5485A7EDB157F47
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,Smp katolik WR Soepratman Berau,30404349,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D334770F4CDBB1607F21
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMP MUHAMMADIYAH,30404292,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953CE538107DFC3D5588
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMP PGRI Tanjung Redeb,30404348,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267186738F58967E7C7A
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMPS IT MADANI,69786194,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F838716A03A9D7A8BEC
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMAN 1 BERAU,30400382,SMA,Negeri,-,0,0,0,0,0,20,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57402F66B5CECCD317B9
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMAN 7 BERAU,30405592,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5899200ADBD5812B4B83
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMA INTEGRAL HIDAYATULLAH,69930839,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F70660D8F7923FF5F4
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMA IT ASH SHOHWAH,69902911,SMA,Swasta,22 Aug 2019 11:31:23,3,96,6,11,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F4A873B7798A15D010
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMAS MUHAMADIYAH TANJUNG REDEB,30404227,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE28F9E89FD338AB266
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMAS PGRI 13 TANJUNG REDEB,30404355,SMA,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B769E78460096CEBE95
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMKN 1 BERAU,30400380,SMK,Negeri,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81AEB39849B9BD1455BE
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMKN 2 BERAU,30404245,SMK,Negeri,23 Aug 2019 22:06:03,4,391,13,30,8,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C36B3F65732BCB845A9
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMKS AL FALAH QUEEN,69775247,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719CB5032812EE8B649D
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMKS INSAN CEMERLANG,69786401,SMK,Swasta,22 Aug 2019 18:10:51,4,24,5,12,4,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BB52C5B29C7F2E6A60
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMKS INTEGRAL HIDAYATULLAH BERAU,30404243,SMK,Swasta,23 Aug 2019 20:02:18,2,68,3,11,4,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C835B6E0E72581A1132A
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMKS MAARIF NU 01 BERAU,30404525,SMK,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF775DDF6EB72100EA1
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMKS MUHAMMADIYAH,30404230,SMK,Swasta,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4446B8975977A208B67
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SMKS SEHAT PERSADA,30404244,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E63CB8BE7A471B89A0
Prov. Kalimantan Timur,Kab. Berau,Kec. Tanjung Redeb,SLB NEGERI TANJUNG REDEB,30405468,SLB,Negeri,22 Aug 2019 13:20:55,1,77,26,21,10,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8090D351B5B49E2767E5
