provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA KULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A9E98D6030EB76FE47
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA KULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A993F616C2768645786
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA KULON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DC9BF7EAFBE3D4963D
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA KULON V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AB6B2C89D3E3405336
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA KULON VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4CF02BFB609C6857EE
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA WETAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C8E8829AB3F69EA223
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA WETAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F9799CBD77C4659E06
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA WETAN VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5A26025D2357757C88
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MAJALENGKA WETAN VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4106840B44A2309BE19
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MUNJUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC1567465149DD9A820
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI MUNJUL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D15F96A57EB00BB46E7
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI SIDAMUKTI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578898004C1E2EE17C6B
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI SIDAMUKTI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189D604432B460892455
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI SINDANGKASIH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCF1AA139E35B0FFEE0
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI SINDANGKASIH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E079ED2AB8C299CE661B
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI SINDANGKASIH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82A50CB46ECB0E6A51A
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI TARIKOLOT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1A6BA9BC034760068C
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI TARIKOLOT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A5F3840BD52533015F
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI TONJONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23056820DC888F41383
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD NEGERI TONJONG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8AC75B28AF55DD45E8
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD ISLAM TERPADU AL-AFIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBD82CEBEB35E8AC6D4
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SD IT INSAN RABBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EB781E7E65F3D20613
Prov. Jawa Barat,Kab. Majalengka,Kec. Majalengka,SDIT INSAN KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAED368AB1666E5239B9
