provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KOTALAMA 01,20539451,SD,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A04FA5C8F2175AD5D91
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KOTALAMA 02,20539452,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAE99276E2C3793140C
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KOTALAMA 03,20539453,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A55FCCF06A23AD6C59
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KOTALAMA 04,20540196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EBC479D06DA87E6703
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KOTALAMA 05,20539454,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E7129544E8E4C3E70E
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI KOTALAMA 06,20534011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CCE6CB877BAF3BE529
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI LESANPURO 01,20539455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0E2AC700F9E9D284B8
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI LESANPURO 02,20539457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB8BF5CD9D6A435BE46
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI LESANPURO 03,20539458,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5250CD80CFE20E835F97
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI LESANPURO 04,20539776,SD,Negeri,23 Aug 2019 15:27:53,11,451,16,21,7,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACE6104E6A83FBC3C2E
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MADYOPURO 01,20540198,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A576FECB078B8AD6BBB4
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MADYOPURO 02,20534033,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF8B48AA42A336FA820
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MADYOPURO 03,20534034,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE347B2FCFAB270B07A
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MADYOPURO 04,20534035,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E01E2B8C11C1AD7ACC
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MADYOPURO 05,20534036,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D22C39236C6110FD0D2
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MADYOPURO 06,20539459,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751F02E343F1915C6CBD
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MERGOSONO 01,20539778,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFDCC5B3358AD0A19CC
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MERGOSONO 02,20534037,SD,Negeri,23 Aug 2019 09:41:14,1,242,10,13,2,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C547F8E1D5DBD0AC25
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MERGOSONO 03,20540200,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B150FC461C0F453A5322
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MERGOSONO 04,20540201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F93D479C2F207D14CD8
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MERGOSONO 05,20539460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CC8E65583E79409E7B
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MODEL KOTA MALANG,20549133,SD,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC11C040C0F3D0FBF81A
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI SAWOJAJAR 01,20533677,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6C47372CBCC725F8C7
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI SAWOJAJAR 02,20539469,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8FB13FEFEC3F263FED
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI SAWOJAJAR 03,20540203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965C772FD01B02605FD7
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI SAWOJAJAR 04,20533679,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4837E2DABCCC9678A0D8
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI SAWOJAJAR 05,20539781,SD,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E820E58EA62E9AD52CD9
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI SAWOJAJAR 06,20533680,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEA23E4CEBB174421BC
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI TLOGOWARU 01,20539470,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41609D617358AB245D8B
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI TLOGOWARU 02,20539471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D3AA37BDA3F3330C0A
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI WONOKOYO 01,20533710,SD,Negeri,23 Aug 2019 10:57:50,1,168,6,8,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADBB05205F7D71D07D3
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI WONOKOYO 02,20450206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BAF3FECB706BDD14E9
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD ISLAM BAITUL MAKMUR,20554959,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D6A230E0476F41DAEE
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD Islam Khoiru Ummah Malang,69965267,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4BCE83ACB46B7C5021
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD ISLAM NURUL IZZAH,20554935,SD,Swasta,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B4BABACBF2A82D193E
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD ISLAM NURUL MUTTAQIN,20539432,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F2F673DFBDE8EB50F5
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD ISLAM TERPADU MUTIARA HATI,20573301,SD,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859D76EAAFB8533FA7E6
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD K BRAWIJAYA 03 YPK,20539411,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA37F6B1DF85E16C44E
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD MUHAMMADIYAH 06,20539774,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4887CDA1FD40CA83F287
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NU BAHRUL ULUM,20539475,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B2A1FEB59857339E74
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NU HASYIM ASYARI,20533912,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79AB87CD0206E2B9DDB
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD PURI ASAH DASAR AVESIENA ,20559064,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF2D65242C627FC63E6
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD TUNAS HARAPAN,20539476,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D652CCF6B643465D4858
