provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TULUSREJO 02,20533728,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EABDBC3497AB2B8F94
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TULUSREJO 03,20533729,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B735A043D35380B3190
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TULUSREJO 04,20533715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32D6B274692DC9452E6
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNGGULWULUNG 01,20533703,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB853769AB4960486AA
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNGGULWULUNG 02,20533702,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1E3E74846638C0D9AE
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNGGULWULUNG 03,20533704,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABAD0B202B7932EC464
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNJUNGSEKAR 01,20533705,SD,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC035DC2489D528441B
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNJUNGSEKAR 02,20533706,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083D406345D9E6BF14D5
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNJUNGSEKAR 03,20539473,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A368FC59524B5830B28
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNJUNGSEKAR 04,20539474,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94BBCD9C72941A4EF1B
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNJUNGSEKAR 05,20533709,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924D6F96379166F473FC
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD AISYIYAH,20539409,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F08C52E3465C6318E93
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD ANAK SALEH,20539410,SD,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624F86421E10D52612EA
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD BAHRUL MAGHFIROH,69905563,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F52E4339FD2FFD7864A
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD BRAWIJAYA SMART SCHOOL,20533896,SD,Swasta,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01295EAF80EAE7EC8D6
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD GRACIA NUSANTARA,69979948,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60EB9B99F54CFCCAA3B
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD INSAN AMANAH,20533931,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3424168D613929F3E4
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD ISLAM MOHAMMAD HATTA,20533897,SD,Swasta,23 Aug 2019 13:32:02,1,419,15,27,8,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60152470C3B4FC091EC6
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD ISLAM SURYA BUANA,20533895,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B923F36949538E713744
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD ISLAM TERPADU INSAN PERMATA,20540186,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D0C41D19E3D5D7BF42
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD K SANTO YUSUP III,20533898,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6A3DD24805FCFCF5B0
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD LABORATORIUM UM,20533899,SD,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8C79BCC548160D41E0
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD MUHAMMADIYAH 04,20533900,SD,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06314250AC7650022983
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SDI WAHID HASYIM,20533711,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441CBC516EC33256E56B
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SDS INDONESIA INTERACTIVE STANDARD SCHOOL (IISS),69774747,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE6FBAD11199EEB4ACA
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SDS ISLAM AL-UMM,69758448,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA806CDFFEDE0BCDFD02
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP NEGERI 04 MALANG,20533766,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935793474DCEEF0D9719
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP NEGERI 11 MALANG,20533783,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDBFA9F89D1D36EC595
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP NEGERI 13 MALANG,20533785,SMP,Negeri,-,0,0,0,0,0,27,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8A5236B95F33336660
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP NEGERI 18 MALANG,20533791,SMP,Negeri,-,0,0,0,0,0,37,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9E6A505F3616856B44
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP NEGERI 26,60726487,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699A8D68ECFE06013C75
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP NEGERI SATU ATAP MERJOSARI,20561785,SMP,Negeri,23 Aug 2019 13:54:15,2,299,10,29,11,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CA092F5C9D74675ED3
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP ASIFA MALANG,69977483,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CD5478A9E8EC92B3AC
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP BAHRUL MAGHFIROH,69754478,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E16BD160EA7563BF833
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP BHAKTI,20533845,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F7C1192B67DEF408F1
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP BRAWIJAYA SMART SCHOOL,20533849,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932E5FF55C0035C1FFB3
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP GRACIA NUSANTARA,69970546,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716F71A8B2B0D0DEA8B0
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP ISLAM AL-UMM,69965394,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250346C783BB36B08AAA
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP ISLAM SABILILLAH MALANG,20533827,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4757CA71A55F8B69602C
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP ISLAM TERPADU INSAN PERMATA,69958420,SMP,Swasta,23 Aug 2019 09:13:44,10,160,6,10,7,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEE478693D170AFCDA9
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP K KOLESE SANTO YUSUP 2,20539733,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB217B89C66D2D751CE
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP KERTANEGARA MALANG,20533835,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B901CC3B80A4F1347D63
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP KRISTEN SETIA BUDI,20533854,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3362F46C0F366A97BAF2
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP LABORATORIUM UM,20533731,SMP,Swasta,23 Aug 2019 07:47:15,1,469,18,44,15,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B0E091E08A6CAD5C72
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP MUHAMMADIYAH 04,20533752,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF9D5DFAD3FF1A747C91
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP MUHAMMADIYAH 06,20539736,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE81B4B13ADABC524E1
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP SUNAN GIRI MALANG,20533733,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5596D7B8896689DABDA
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMP WAHID HASYIM,20533736,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB73CD2D08AE24C7E4B
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SDLBS RIVER KIDS,20539435,SDLB,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAACF193D20BD87A112E
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMPLB AUTISME RIVER KIDS,69865665,SMPLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA71BB691315B3B78CC
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMAN 7,20533639,SMA,Negeri,-,0,0,0,0,0,34,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48317FE3D84E93EDC77
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMAN 8,20533640,SMA,Negeri,-,0,0,0,0,0,37,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136C5899681077714669
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMAN 9 Malang,20533641,SMA,Negeri,-,0,0,0,0,0,27,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E989DEB43D95195341C4
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMA ISLAM NUSANTARA,20533618,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB65B07E5C974FC497E5
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMA ISLAM SABILILLAH,69859740,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10609A4EDE0EAE7ABD0A
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMA PJ GLOBAL SCHOOL,69965398,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F92AF340867FDB6F5B1
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMAS BAHRUL MAGHFIROH,69755783,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBBFD83894B81DCDF0B
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMAS BRAWIJAYA SMART SCHOOL,20554539,SMA,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB92EA9E82DEF4831BD2
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMAS K KOLESE ST YUSUP,20533654,SMA,Swasta,-,0,0,0,0,0,40,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F35B9C1FB94A685FF90
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMAS KERTANEGARA,20533622,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D493178FE741FE02673
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMAS KRISTEN SETYA BUDI,20533611,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F6C4C8DF9C1167CC18
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMAS SURYA BUANA,20577541,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBBDD66FB7BD0D861FD
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMAS WIDYA GAMA,20533620,SMA,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C52A7C882CC7E7D8DE
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMKN 13 MALANG,69758447,SMK,Negeri,23 Aug 2019 06:14:48,2,393,18,35,12,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C0876A5613DDB5EEF6
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMKN 2 MALANG,20533814,SMK,Negeri,-,0,0,0,0,0,57,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565106DF409831CA0676
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMKN 5 MALANG,20533817,SMK,Negeri,-,0,0,0,0,0,53,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7DA51B2500123668FF
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMK NATIONAL MEDIA CENTER,69931836,SMK,Swasta,-,0,0,0,0,0,39,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B259ADC8C654FE3F5A5C
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMK WIDYAGAMA,20559083,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2B2EB88247B73A8A58
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMKS BINA MANDIRI MALANG,20574735,SMK,Swasta,23 Aug 2019 07:14:29,3,43,4,10,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B00F18432F258A366F1
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMKS FARMASI MAHARANI,20571087,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFA1A851D5B5A59414E
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMKS KERTHA WISATA,20533794,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA2CFE030A3051294CA
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMKS MUHAMMADIYAH 2 MALANG,20533643,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599733A1A3565C859795
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMKS MUHAMMADIYAH 3 MALANG,20533810,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131830DA93B2146B9A3E
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMKS PGRI 3 MALANG,20533808,SMK,Swasta,-,0,0,0,0,0,54,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DAE33DAAAF371E6B1B
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMKS TARUNA BHAKTI,20533802,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6D33AB11ED78D18D0A
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SMKS YP 17 2 MALANG,20533807,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91A1CB5CD9583D9E9C5
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SLB AUTIS LABORATORIUM UM MALANG,69969638,SLB,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552C24C22387B178339A
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SLB PUTRA JAYA MALANG,20534068,SLB,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54109D295D76674B5691
