provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 24 SUNGAI ULUK,30103009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C499CD9C955B750AAF0A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 26 TRANS NANGA SAHUI,30103011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F100DC0EACD45F8B22
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 27 MELAPI,30102998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5C707E5B4419C74B52
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 28 KEDAMIN DARAT,30102997,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321E40467C3021B502BD
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD NEGERI 29 TANJUNG JATI,30103050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2141D108CBA4E1E42C1A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD ISLAM TAHFIDZ,69964516,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28804BFF0D8BFC176540
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD ISLAM TERPADU INSAN MULIA,30109909,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F269739E2CE41309E4
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SD ISLAMIC CENTER KAPUAS HULU,69920139,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1C28975B3B7BE19BCF
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SMP NEGERI 12 PUTUSSIBAU,30108143,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F101ACB41C6B111789
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SMP NEGERI 13 PUTUSSIBAU,69856251,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65FB39DD56D4DCE7C47
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SMP NEGERI 3 PUTUSSIBAU,30102935,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F83C0217F94067D004
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SMP NEGERI 6 PUTUSSIBAU,30102923,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B45CF97E17AD5338B0
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SMP NEGERI 7 PUTUSSIBAU,30102931,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAE8CE0A9EA54836D54
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SMP NEGERI 9 PUTUSSIBAU,30102932,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDB9818C89CD248A259
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SMPN 2 PUTUSSIBAU,30102920,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB423C046E6DDDDDFAD0
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SMPN SATAP 11 PUTUSSIBAU,30108142,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3105CE2541586873EC1
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SMA NEGERI 3 PUTUSSIBAU,69968893,SMA,Negeri,23 Aug 2019 10:30:17,5,52,3,8,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C15A40CF1094317AA8
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SMAN 2 PUTUSSIBAU,30102992,SMA,Negeri,22 Aug 2019 21:51:34,1,396,12,36,5,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F699DD56C1AB93F5570
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SMKN 1 PUTUSSIBAU,30102917,SMK,Negeri,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCBA87D811F95D6B0FAD
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SMKN 2 PUTUSSIBAU,30107675,SMK,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AA82CA6BABD1D9611A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Selatan,SLB N 25 KEDAMIN HILIR,30103115,SLB,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F39604371D83940A67
