provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 12 SELIMU,30102868,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27996EB6555EDBF90E7
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 13 PERJUK,30102785,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A8B56790666528384C
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 14 LEBAK NAJAH,30102763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296B1192E760CAED507D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 15 GEDABANG,30102814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C832FC1D7AE1ED3A49D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 16 PELANJAU,30102803,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E42638362E9B753C50
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 17 NANGA PENGGA,30102971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC600FAF080EA48926A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 18 BANGAN BARU,69876117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B37F00D17C3E0121721
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 19 SELANGKAI,30102956,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583F05A2B0A8B8BE39BC
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 20 NANGA SUANG,30102963,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D69A673F6E7EDA44B08
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 21 SUNGAI RAMAH,30108137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784C85B6DDBA31BC0AF2
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 22 LUBUK RUBIN,30112045,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9DE054A7DABA609581
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SMP NEGERI 1 SILAT HULU,30102901,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6CC49D883A77A29F21
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SMP NEGERI 2 SILAT HULU,30102938,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076CB269C17CA7366EB2
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SMP NEGERI 3 SILAT HULU,30108158,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F201BEAC56883C8A9D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SMP NEGERI 4 SATAP SILAT HULU,30108163,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE8B5001D9888900D51
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SMP NEGERI 5 SATAP SILAT HULU,30112051,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1032ED5C3529CC7F387
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SMP NEGERI 6 SILAT HULU,69965963,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BD554E654A109858D7
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SMAN 1 SILAT HULU,30102950,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8FF8B4DA5D1F5FEC6A
