provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 14 UPT II SILAT,30102794,SD,Negeri,23 Aug 2019 13:41:42,1,76,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4C66EBEC2F6C853421
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 15 UPT III SILAT,30102820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587546D74749EC8976BE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 17 ENGKARAS,30102968,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0685D51F29A6CF52910
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 18 UPT IV SILAT,30102954,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B431F796414E625790D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 19 UPT V NANGA SILAT,30102961,SD,Negeri,22 Aug 2019 23:38:49,5,93,6,3,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173E035F957F41F87791
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 20 SUNGAI PUTAT,30102965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB76E5E19CCE305068EC
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD Negeri 21 Seberu,30102983,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEE9AB6FC56CDA377CE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 22 BERAN III,30103001,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89D731AF70700DA02F6
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 23 SUNGAI SENA,30103006,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B97502B0CCBE603F31
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 24 RUMBIH,30103007,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEF46F0ACEBACCADD0B
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 25 SAUK ATAS,30103010,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08030E8CF87F5CCFCE7
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 26 TSM ENGKARAS,30103013,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD34608D493E8B4847D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 27 KERANJI,30103014,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005D45970D10E568E0F6
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 28 SUNGAI KUNCIT,30108254,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26243F0A5177961020AF
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 29 SUNGAI RINGIN,30112043,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BDB7972D0E0F77AB4F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI NO. 30 TEKALONG JAYA,30113014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CCC01BD3DB6F7FB8BF
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI NOMOR 16 SALAT,30102804,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25B0BA25DAFC46740FD
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD EKA TJIPTA KAPUAS HULU,69853497,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0926205FF3CDE08DFE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD EKA TJIPTA SUNGAI BERAN,69920136,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE678F5009204556DC3C
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD TUNAS PRIMA SEJIRAM,69955212,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539B5C3B4687F415AA66
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SMP NEGERI 1 SILAT HILIR,30102947,SMP,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F3D15C6AA287227E07
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SMP NEGERI 2 SILAT HILIR,30102936,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A728477852DB71D9A0A4
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SMP NEGERI 3 SILAT HILIR,30107989,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CE76CDDCFE888A5C64
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SMP NEGERI 4 SATAP SILAT HILIR,30108168,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98535189EF7D63D9CF96
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SMP NEGERI 5 SILAT HILIR,30109084,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB257B1F915C76F9CCE7
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SMP NEGERI 6 SILAT HILIR,30109715,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE53F3264BD1A4F6749
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SMAN 1 SILAT HILIR,30103015,SMA,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D063B347730D70DCDB6A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SMKS PRISMA SILAT HILIR,30108669,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94B1828153C63F5F4E0
