provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 11 SEPAN PADANG,30102881,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2825DBD397350DA25669
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 12 NANGA ARONG,30102863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9926A0C1D4FC9338AD
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 13 RANTAU BUMBUN,30102787,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D29B0DEC6D3326C79D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 14 BEBERUK,30102766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5BDA409879C8F2A91C
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 15 LEBANGAN DALAM,30102818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C94170D74B6392F425
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 16 NANGA PENIUNG,30102801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58A4346918522CCDFD1
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 17 KENSURAI,30103056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB669A00446B8B1D48F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 18 NANGA TUBUK,30103256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BE71F4E3506E4CD479
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 19 RANTAU KALIS,30103186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806CA75184B0635F0EE3
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 20 TEKUDAK,30102885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82083E6EA44D4EEB59E1
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 21 LUBUK MANTUK,30102860,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EAAAABA8DFAF867DC9
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 22 HULU TUBUK,30102780,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6041924EA109BC9700AA
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 23 TRANS NANGA DANAU,30102774,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C147DD9B013BBAF9A05F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 24 TRANS BUNUT TUBUY,30102813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBE7B165C79A3DF9C51
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 25 NANGA DANAU,30102799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD6D7292D98F40863DC
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SMP N 2 KALIS,30108145,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52730463661081A5E918
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SMP NEGERI 1 KALIS,30102943,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD115A23C025058AD01
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SMP NEGERI 3 SATAP KALIS,30108155,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07F36F43FEDF8E7C6F2
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SMP NEGERI 4 KALIS,30108161,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A15B117C389556CBEB2
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SMP NEGERI 5 KALIS,69949273,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60C30A8AB7262D48E62
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SMAN 1 KALIS,30102951,SMA,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1470A453AEBA928F1C3E
