provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 14 LANDAU KALOI,30102764,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42B777BF6DEF952A298
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 15 KERANTIK,30102816,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A9A2CD759DA72975AB
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 16 SEGITAK,30102805,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F866A956D364658476DB
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 17 NANGA SURUK,30102973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693F598B3C3F364FFA12
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 18 TRAN NANGA SURUK,30102953,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC4A952BDB0AC193066
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SD NEGERI 19 SIMPANG 4 NANGA SURUK,30102957,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465375F9CF9C636F3E96
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SMP NEGERI 1 BUNUT HULU,30102892,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980936BB313EEC4961F1
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SMP NEGERI 2 BUNUT HULU,30102919,SMP,Negeri,23 Aug 2019 09:19:44,3,149,6,13,3,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011499B50214F171963F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SMP NEGERI 3 BUNUT HULU,30102918,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6163B351A58A90D80919
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SMP NEGERI 4 BUNUT HULU,30108159,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE22DCFE09A8B4F2EC9
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SMP NEGERI 5 BUNUT HULU,30109780,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39374B15A79153815FFE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SMP NEGERI 6 SATAP BUNUT HULU,30110090,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AE9214E654438F789D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SMA NEGERI 2 BUNUT HULU,30112048,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAED1029BB1D84716BED
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hulu,SMAN 1 BUNUT HULU,30102889,SMA,Negeri,23 Aug 2019 13:56:00,4,229,8,16,2,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F45936AAA23D5B7EFF4
