provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kademangan 1 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD0578CF011EEEF349E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kademangan 2 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E59C957AA6A0DC1FAB9
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kembang 1 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B604675666607D4A70
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kembang 2 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C85B970ED73C36EAFE
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kotakulon 1 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F233D82E8714CB35D4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kotakulon 2 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BB3D976E3C750C6630
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kotakulon 3 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A3A990BB1B8A07076F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Kotakulon 4 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26145BF031F74B056AF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Nangkaan Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE03E003922C00CD4C7B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Pancuran 1 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E6C7CEF5A58E0D1E65
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Pancuran 2 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289AA4B1F96FAF889781
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Pancuran 3 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC98AA1244B6F9C612C
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Pejaten 1 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81AA024818587CA99DD3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Pejaten 2 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988E8FCA381C16B4C12D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Sukowiryo 1 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4BB82CAEA7B084D29E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Sukowiryo 2 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731DA6DD1C5E3764639F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Tamansari 1 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA9D44B9770E21573B3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Tamansari 2 Kec. Bondowoso,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6EDAB1CA090711EEC7
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SD AL IRSYAD AL ISLAMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6F1E6C6313FA9D5D0B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SD ISLAM HIDAYATUL HASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3194DA439A110584C52D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SD IT KUNTUM INSAN CEMERLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D755E68B4E15428FF0B4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SD KRISTEN PETRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54CBE6EA1B1FA925FD6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357C4A93079FEAE59FBD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SD YIMA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67E82E58F73A8EDB54A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SDI INTEGRAL LUQMAN AL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9434E2B3699654D33F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,SDK INDRA SISWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D4C9F9835666F49F2F
