provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 014 SIMANGAMBAT,10207948,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AF5FA2A39B1389EE97
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 015 SIMANGAMBAT,10208363,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396FF5B092BEBFFC6A8A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 016 SIMANGAMBAT,10208141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB88B116F944A14D71AA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 019 BONANDOLOK,10208198,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B74B751A5753059DA53
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 020 BONANDOLOK,10257861,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A3DDB5BB8AD159515E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 021 SIABU,10208201,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4A5D3B091BB2765CC8
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 022 SIABU,10208188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1C0C16B040F0313C83
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 023 SIABU,10207992,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DA460727C5E4A1556F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 024 SIMANINGGIR,10259613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F387D515C30B8E79B4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 025 HURABA,10208199,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7862D5CDA16822BF6F9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 026 HURABA,10208200,SD,Negeri,-,0,0,0,1,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F605B804D8B70271BA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 027 HURABA,10208142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C09DE7A4FF818B32CC4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 029 LUMBANDOLOK,10208218,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C4BE459CEA804AC264
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 030 LUMBANDOLOK,10257862,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0EDC7CF27058D00DFC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 031 AEKMUAL,10207945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5FCE052ECCD5E70CC2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 032 SINONOAN,10208219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922AF3FA8F72E3A9FCDE
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 033 HUTABARINGIN,10259536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9EAC3DD20C8457B2F1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 034 PINTU PADANG JULU,10208241,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489E20B4B3F6B31A13F2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 035 PINTUPADANG JAE,10208361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F924E78BE35723371D6
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 036 TANGGABOSI,10208238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6313E7C11C7B285797F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 038 TANGGABOSI,10259537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EBD3F590473BC9CDCC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 040 HUTAGODANG MUDA,10207993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955EBFDCAFB807237DAF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 041 TANJUNG SIALANG,10207980,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1774BD98B44E8DD625D9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 042 AEK GARUT,10208040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E6A40FFECA60B44D7C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 043 MUARA BATANG ANGKOLA,10258003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B535B10523633F6A094F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI NO 028 LUMBANDOLOK,10208217,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF89748F79D1C0A51851
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI NO. 002 SIHEPENG,10208190,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A469C7649FC4E033C6
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI NO. 018 LUMBANPINASA,10208197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B127CDB386BB0B4771
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI No. 037 TANGGABOSI,10208239,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2E07047CE1FD36DC3D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI NO. 039 HUTAGODANGMUDA,10208240,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A31BEB73723EDC2177
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD 007 NU SIBARUANG,10259610,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDE2DAF8BE2361245FF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD 017 MUHAMMADIYAH SIMANGAMBAT,10208213,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A08ED8089728C13C2A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD MUHAMMADIYAH SIBARUANG,10208212,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9071B2300BE282BB2BB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMP N 7 Siabu Satu Atap,60729017,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AEE990FD04F44D8B9B1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMP NEGERI 1 SIABU,10208109,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C463E49A170CB8512ED
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMP NEGERI 2 SIABU,10208103,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5BCC687147CE873509
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMP NEGERI 3 SIABU,10208096,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8519C01BAA250DC49C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMP NEGERI 4 SIABU,10257684,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAD4A6008963622248F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMP NEGERI 5 SIABU,10208102,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59454E7440A175DF9D78
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMP NEGERI 6 SIABU,10208120,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175BA8DCB0C1F5E66480
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMP MUHAMMADIYAH 30 SIHEPENG,10208058,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318960F676A690338929
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMAN 1 SIABU,10208121,SMA,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714CBB3FB731E5714F96
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMAN 2 SIABU,69752354,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFB489E51737B545D22
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMAS WIRA BANGSA,10208159,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4CD0B7F8A6E6D8990C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMKN 1 SIABU,10260042,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8602869A4967BD62A4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMK SWASTA NEW MERPATI NUSANTARA SIHEPENG,69961047,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DD6030C4DA41152366
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMKS MERPATI NUSANTARA,10208077,SMK,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B866FE2529E1E4463E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMKS MUHAMMADIYAH,10259590,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E89C804F2B159A4FDF8
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SMKS WIRA BANGSA,10257859,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0034B84FC00975A9BE92
