provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 089 PANYABUNGAN,10208405,SD,Negeri,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1AB035ABF023625426
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 090 PANYABUNGAN,10208406,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F267A215D192C6AB3F04
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 091 PANYABUNGAN,10208407,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83528BCBB02BC46E809C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 092 PAGARANTONGA,10257676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BA2F8473C3883E692A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 093 GUNUNGTUA,10208408,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD50775E44351A942CA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 094GUNUNGTUA,10208409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66591500327FC4E6FC6E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 095 GUNUNGTUA,10208410,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CBCDBFBC963D083E3C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 096 MANYABAR,10208391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C11E672C853B4FB08F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 097 GUNUNGBARANI,10208392,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1815CB1B2973A428BBFD
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 098 PIDOLI,10208380,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184CDD4F3A3EB56A5197
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 099 PROYEK BATANGGADIS,10207991,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02C5817F9A7EF44B716
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 100 GUNUNGTUA,10208014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8C96EE2568478300F9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 101 HUTASIANTAR,10207995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306E218692AE0F2A69A9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 102 SIGALAPANG,10207997,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E786827872319A01AE
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 103 PANYABUNGAN,10207998,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205BDB0A0616AAAD9C43
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 104 PANYABUNGAN,10257377,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1ADD132C925A0C3DD8
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 105 ADIAN JIOR,10208030,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3473E05EAF852059F1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 106 AEK GALOGA,10208039,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60013B3498279D59BF29
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 107 SOPOBATU,10207950,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE5703F7A34B3E287AD
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 108 AEKMATA,10207951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1A3851F5884E1E0CD2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 109 SIOBON,10207952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C473B59B841D6F1E771
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 110 GUNUNGMANAON,10207982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6222A7948B2B510D7E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 111 PIDOLI DOLOK,10207984,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C220E7DDFE3AE1130930
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 112 PARBANGUNAN,10208143,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5D11A98578191AF415
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 113 MANYABAR,10208144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D65FCB9F315EB572F75
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 114 PAGARAN SIGATAL,10208145,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86AAB875F3760DD34EB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 115 GUNUNGTUA,10208124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B795AE6E0753A2AF1949
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 116 PERCONTOHAN KOMPLEK STAIM PANYABUNGAN,10260754,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F566142C0C61E15F3975
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SDN 401 PANYABUNGAN,69965444,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057FBE86EB729F989B1E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD ISLAM TERPADU AL - FURQON MADINA,69970660,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473499A46B035DC4803E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD S 117 ISLAM TERPADU ADNANI,10257677,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B7CF96BB569F77C191
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD S 118 MUHAMMADIYAH GUNUNGTUA,10208209,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07E7EE30962DD8F9ADA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD S 396 ISLAM TERPADU AL HUSNAYAIN,69728377,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0046F9A5178ED191E0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMP N 6 Panyabungan,10260759,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB15E05806B3C766C6A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMP N 7 Panyabungan Satu Atap,60729022,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419346CF89F61EC2266E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMP NEGERI 1 PANYABUNGAN,10208088,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A610B089FC7208C95B5E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMP NEGERI 2 PANYABUNGAN,10259548,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D06957C97B4F749C4C4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMP NEGERI 3 PANYABUNGAN,10208095,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB95CEE703836C262D9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMP NEGERI 4 PANYABUNGAN,10208099,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75DCF0123DAA730D883
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMP NEGERI 5 PANYABUNGAN,10259549,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9A55EEEA3AD20D127E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMP ISLAM TERPADU AL HUSNAYAIN,10208072,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB700E4A36C1F373040A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMP MUHAMMADIYAH 31 PANYABUNGAN,10208060,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E968B270273B91E250
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMAN 1 PANYABUNGAN,10208168,SMA,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DF3D3B08EA93402022
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMAN 2 PLUS PANYABUNGAN,10257594,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A1C6796FBD2C82856B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMAN 3 PANYABUNGAN,10259405,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966C4DB2A5099FC521F2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMA IT AL HUSNAYAIN,10257680,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2D0DE49E2400F7DCEE
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMAS MUHAMMADIYAH 13 PANYABUNGAN,10208158,SMA,Swasta,-,0,0,0,0,0,16,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87802E321141C0F4BFF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMKN 1 PANYABUNGAN,10208075,SMK,Negeri,-,0,0,0,0,0,34,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400BDEACE36155C66BDB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMKN 2 PANYABUNGAN,10257681,SMK,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8196BBC664BE96D94A4E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMKN 3 PANYABUNGAN,10208083,SMK,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017908360F6085E205BE
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMKS ARMINA,10262419,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5E49AF9711B8B753E9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMKS MITRA MANDIRI,10208076,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2801856CB279E73E152
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMKS NAMIRA HUSADA MADINA,10262418,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E1B6F9169DFE808AC5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SMKS WILLEM ISKANDER,10208084,SMK,Swasta,22 Aug 2019 11:31:00,7,93,4,10,3,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3102D21F3915B8416162
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SLB NEGERI MANDAILING NATAL,10269080,SLB,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFBD77FD33E16F9CDA01
