provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 351 KAMPUNG KAPAS I,10208181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C31CA45A5B85299456
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 352 BINTUNGAN BEJANGKAR II,10208180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A2A54036EAFAD4B73D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 353 BATAHAN II,10257857,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F095BC59B9B1CFA42FAB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 354 BATAHAN III,10208156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C6A92D87034039430B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 355 BATAHAN IV,10208171,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5499BB522559C44A93E0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SD NEGERI 356 SINUNUKAN VI,10257712,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BEC8BAFEB2EC915E15
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SMP N 5 BATAHAN SATU ATAP,10257694,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F666B973BD3BE0619DA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SMP NEGERI 1 BATAHAN,10208091,SMP,Negeri,-,0,0,0,3,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D835DF791285D585DEC2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SMP NEGERI 2 BATAHAN,10257686,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F20B1918B796C1A380
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SMP NEGERI 3 BATAHAN SATU ATAP,10257687,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E476C1774358FC8FDCC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SMP NEGERI 4 BATAHAN SATU ATAP,10257695,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A4D975F149F2FFC0A9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batahan,SMAN 1 BATAHAN,10208074,SMA,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4E7E896DA728EDA472
