provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 295 PULOPADANG,10208036,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860CA31F19BBAFA410A3
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 296 LOBUNG,10207933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229F4A0D7EB1D24AD7FD
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 297 PANGKALAN,10207934,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845380C0848D598BDBB8
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 298 BATULOTING,10207964,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9F1EA02E84A4900D6F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 299 PARBATASAN,10208176,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A750203C022F525B29B2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 300 SIMPANG SORDANG,10208127,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0E689D18EE55E7951F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 301TRAN PANGKALAN,10208155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9CC70CE5A4A8BF8EFC1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 302 AEK GARINGGING,10257860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A976559746C75AC7B27
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 303 BATANG LOBUNG,10258004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C5AA46FCA653C188FB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 304 DALAN LIDANG,10257940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC93A4D8577D84318F33
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 305 KAMPUNG BARU,10258005,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C035F763F55738C03ED2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 306 RANTO SORE,10257856,SD,Negeri,23 Aug 2019 17:24:13,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EDB5F7F08031553BA1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SD NEGERI 307 SIKUMBU,10260753,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA34B797F82E6A21A7B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SMP N 3 Lingga Bayu Satu Atap,10260762,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34D909DA7F386E877B0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SMP NEGERI 1 LINGGABAYU,10259706,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BE899EBC64114A8B1B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SMP NEGERI 2 LINGGABAYU,10208093,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED2A5E0D7515E5BD48C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SMP NEGERI 4 LINGGA BAYU,69948349,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABD1E4F4CF660E908CE
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Lingga Bayu,SMAN 1 LINGGA BAYU,10258041,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD71AE7D02F8E58BD68
