provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 279 SIMANGUNTONG,10207936,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3E8B249FC08C95A822
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 280 AEK MANGGIS,10207965,SD,Negeri,23 Aug 2019 22:27:17,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0C103525525EF33AC7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 281 RAO RAO,10208150,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25965A81108159A8C678
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 282 TORNAINCAT,10260144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D466FE06F2F296F51C06
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 283 AEK BARU JAE,10260145,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9E41B877B4E1D759AF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 284 BULUSOMA,10208184,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD95ADDD77D205105E80
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SMP NEGERI 1 BATANG NATAL,10208064,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B94912A69F9E3C9C1A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SMP NEGERI 2 BATANG NATAL,10208114,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA57A586B28F01AF3B6
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SMP NEGERI 3 BATANG NATAL,10259689,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623E88DB06102D9E2F0E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SMP NEGERI 4 BATANG NATAL SATU ATAP,60729015,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D04155644EB8DA393D4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SMP NEGERI 5 BATANG NATAL SATU ATAP,10258010,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5971B56B1AD2010CBD39
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SMAN 1 BATANG NATAL,10259208,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A00D3B1AE84D283B0A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SMKN 1 BATANG NATAL,10208081,SMK,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E63FC50DD4F5FD27EC
