provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 375 SOSIAL PASAR V NATAL,10208129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A7B4343E026B2B1978
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 376 SIKARA KARA III,10208132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E678DAE1282045EE36
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 377 TRANS BANGDEP,10208135,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B48E0A7397C413310E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 378 SIKARA KARA IV,10208153,SD,Negeri,-,0,0,0,0,0,26,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A35175A0DC0BF7BE425
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 379 SIKARA KARA III,10208173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0AFE6A20E42EB84423
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 380 KUN KUN,10208216,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E627F1509D54EE8BB06
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD NEGERI 405 SIMPANG BAMBU,69988963,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C8A3AE48E7DABB3FD6
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD ISLAM TERPADU INDONESIA,69982593,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21C0A5C4B63E4C2B8B7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SD SWASTA BINA ARTHA MAHKOTA,69900047,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D83B9DB14E77526072
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SMP NEGERI 1 NATAL,10208087,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E199AF1BB5A5E018A9B6
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SMP NEGERI 2 NATAL,10208105,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C307414460B0713540
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SMP NEGERI 3 NATAL,10208094,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1DF9FA05068FD79413
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SMP NEGERI 4 NATAL,10259450,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CEAE7DEACE0B5022E9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SMP NEGERI 5 NATAL SATU ATAP,60729020,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DF918E627D71D977FB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SMP NEGERI 6 NATAL,10259739,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714E8CC5AC2765CCD14F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SMP NEGERI 7 NATAL SATU ATAP,10260760,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047BF355E66EC73B9058
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SMP NEGERI 8 NATAL,69900562,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6D762EDC88A1C131C8
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SMP SWASTA BINA ARTHA MAHKOTA,69896957,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB82498C53C9284463B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SMAN 1 NATAL,10208166,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB354A0A96C8C3FAAAA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Natal,SMKN 1 NATAL,10208082,SMK,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72E66E0D29D7C7CCF8B
