provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI TUMBANG TAMBIRAH,30203906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BB1EC11E05524397C4
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD NEGERI TUMBANG TARIAK,30205403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4406987117EF10E7A96
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SDN 1 TAMPANG TUMBANG ANJIR,30203900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E509B4EC8AC96302A239
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SDN 2 KUALA KURUN,30204825,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC316FB9E9F5C3E82954
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SDN TUMBANG MIWAN,30203919,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C0F373AFE7460AF73C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD AFILIASI,30205398,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76436553DD4F7A5FB5A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SD PIONIR,30205439,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32208C39BF4348A531C6
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SMP NEGERI 1 KURUN,30202295,SMP,Negeri,23 Aug 2019 06:48:40,2,668,21,41,5,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAC4BE80F7624A091B3
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SMP NEGERI 2 KURUN,30202301,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB1261036407C142151
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SMP NEGERI 3 KURUN,30202279,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D94E606A8F702348495
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SMP NEGERI 4 KURUN,30202290,SMP,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BECFEF632E5033DC5E
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SMP NEGERI 5 KURUN,30205244,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B680C84767E52EF8B61C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SMP NEGERI 6 KURUN,30205246,SMP,Negeri,23 Aug 2019 08:17:15,1,103,4,10,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A084FD708ED69D51A4FF
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SMP NEGERI SATU ATAP 1 KURUN,30205264,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4331F193AD38B6EC4BCD
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SMP NEGERI SATU ATAP 2 KURUN,30204716,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D8858879547572CDE9
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SMP PIONIR,69928834,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBFBCF002F90BDF037A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SMA NEGERI 2 KURUN,69859696,SMA,Negeri,21 Aug 2019 05:30:55,5,160,6,14,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F740426E22117B9F67A5
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SMAN 1 KURUN,30202258,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BB53DDF3C760A32B8F
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SMA KATOLIK SANTO ARNOLDUS JANSSEN KUALA KURUN,30202255,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6240562A59A220A87857
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SMKN 1 KURUN,30204719,SMK,Negeri,-,0,0,0,1,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4774BAFF8F22A8B6784A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SMK PURNAMA HURUNG BUNUT,69859731,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FA58C101A6BD48A9D2
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Kurun,SLB NEGERI KUALA KURUN,69931976,SLB,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A09383824AC2CE8440
