provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI LUWUK LANGKUAS ,30202314,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C1A823FA73A8C4665B
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI PAREMPEI,30202316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE56DEBF9246C91F5FF
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI TALANGKAH,30202366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6231D9AF0CF7745CDF
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI TUMBANG BARINGEI ,30202358,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7ABD1B5B0367E82343
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI TUMBANG BUNUT,30202357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B490AC11E2ED7C9FD70
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SD NEGERI TUMBANG KAJUEI,30202352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F422189F8ED3B1D83630
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SDN  TRANSMIGRASI TUMBANG KAJUEI,69858803,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F193E9ACD022BFC0C1
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SDN 2 TUMBANG MALAHOI,30202275,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045F25B12243B15C449D
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SDN 3 TUMBANG JUTUH,30202350,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680F3E24E611B48793ED
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SDN BERENG MALAKA,30202326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00411DFE00C1332E2D70
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SDN TUMBANG KAJUEI DATAH,69830455,SD,Negeri,22 Aug 2019 17:44:32,1,15,6,5,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2A1B90D8CABA9FCD40
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SMP NEGERI 1 RUNGAN,30202299,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DA03CD3DBD79D7E6D9
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SMP NEGERI 2 RUNGAN,30202277,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51C1901A67EC9A3A54C
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SMP NEGERI 3 RUNGAN,30202278,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B741ABF1F26AF3A5654
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SMP NEGERI 4 RUNGAN,30202284,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D189C25A755CC47EE877
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SMP NEGERI SATU ATAP 2 RUNGAN,30205248,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC5A5DC192B883E38EC
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SMPN Satu Atap 1 Rungan,30205242,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9014181E8FC811A3D673
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SMPN SATU ATAP 3 RUNGAN,30205401,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B39495DE24A22B774A
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SMP KRISTEN TUMBANG JUTUH,30202292,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381BE104CF4B96CBD601
Prov. Kalimantan Tengah,Kab. Gunung Mas,Kec. Rungan,SMAN 1 RUNGAN,30202260,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65A63625723815C644D
