provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD NEGERI COA,60401620,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF60B102F235FEB12E08
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD NEGERI JARATI,60403527,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541C5A55BEA3C01F4B58
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD NEGERI KAMAKA,60402088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D56D6D90B4343D6204
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD NEGERI MATOA,60401623,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70792BB128FD914893BB
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD NEGERI SARIA,60403422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FA5BB64BCAB7632C7C
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD NEGERI TARWATA,60403530,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E5B7FD6C631573513F
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SDN KROOY,60401569,SD,Negeri,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39F0400BF3E119418F7
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD YAPIS KAIMANA,60401585,SD,Swasta,-,0,0,0,0,0,30,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824115E377596D902A9E
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD YPK KAIMANA,60401594,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF15C6844CC364DB4524
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD YPK LOBO,60401598,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB4B4EAA0BBAB5BCDD9
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD YPK NAMATOTA,60401601,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A3416954015D063E1D
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD YPK SISIR 1,60401605,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C142E1F5C2610A75D45D
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SD YPPK SANTO FRANSISKUS KAIMANA,60401615,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9B8114DF1E9AC91FD2
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMP NEGERI 1 KAIMANA,60402069,SMP,Negeri,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8006B8C4E57A0E404D9A
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMP NEGERI 2 KAIMANA,60401633,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36AE0518ECA88BB54F09
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMP NEGERI 3 KAIMANA,60402090,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E181426DCED6BBBCD330
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMP NEGERI 4 KAIMANA,69772599,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F57F06DF51D8872E257
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMP NEGERI 6 KAIMANA,60403767,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6349F271481A1A1387
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMP ISLAM TERPADU LUQMAN AL HAKIM KAIMANA,69962871,SMP,Swasta,22 Aug 2019 09:04:21,1,18,3,3,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C943CAC217072AEE0FCF
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMP YAPIS KAIMANA,60401628,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5757096121DE240D361B
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMP YPK REHOBOT KAIMANA,60401630,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775D89C27FDC1E4CFD29
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMP YPPK KAIMANA,60401631,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655477CE3965684AFCE8
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMA Negeri 2,69900980,SMA,Negeri,26 Aug 2019 10:54:35,1,267,10,35,4,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE8CBE84D0BA6F1BB42
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMAN 1 KAIMANA,60403380,SMA,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D148A2B3164330B95EB3
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMAS YAPIS KAIMANA,60404128,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77BE3D33E6B745A6C1A
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMAS YPPK ST THOMAS AQUINO,60402131,SMA,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29E633AC3D433595B52
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMKN 1 KAIMANA,60401644,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B9FB6FAAF972888085
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMKN 2 KAIMANA,60401643,SMK,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7338D0F7F84CBC646A1
Prov. Papua Barat,Kab. Kaimana,Kec. Kaimana,SMKS YPK EFATA KAIMANA,60402077,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABE3C9548BF7D4C96AC
