provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 14 SEMANGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF4AD1BD12216CBADBA
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 15 MUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7235F8BDBB35ECA5FE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 16 NANGA UBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3900EC3E4E2DA8A8EF1B
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 17 PALA PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC42CCF8B82D976DE2D2
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 18 SIBAU HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8087EA18D87B55DD6336
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 19 TANJUNG KUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BDC0D50101BF47C615
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 20 NANGA AWIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBA1A95AFA87C393788
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 21 NANGA NYABAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEEB1FC99F8BA7AE045
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 22 SUNGAI ULUK PALIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE3C2D9DFF9A6B9CE156
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 23 BANUA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B7EA52EF26433E63C0
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 24 SELUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E2ED05502FD878B744
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 25 TANJUNG KERJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EF6B13E169E00BF31E
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 27 GUDANG SUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B5B4496C751B4D1CBF
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 28 LANDAU IPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E0F09FFEDF7AE8A957
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 30 LAUK SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9213A0EC080F23DA58
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI NO. 29 LAUK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DE6623CCF63ECAFA97
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SDN 26 TANJUNG BERUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5751DFB647EEF7F3717
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD SUBSIDI KARYA BUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B45A2B5E26E7B8408D
