provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SDN NO. 078502 SISOBAHILI,10261674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBCDAE7A3E252479D3F
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SMP NEGERI 1 MORO O,10258377,SMP,Negeri,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CD421B5ABFC4419311
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SMP NEGERI 2 MOROO,10260086,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED205E7D848DFD689280
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SMP NEGERI 3 MORO O,69726118,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2DA655F56442EE0F52
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SMP NEGERI 4 SATU ATAP MOROO,69726165,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34AA86152AE6A3907B9
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SMP NEGERI 5 SATU ATAP MOROO,69756077,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC72E7107C7F017E1EEB
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SMP NEGERI 6 SATU ATAP MORO O,69902184,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2AC9F9956232431173
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SMP S CITRA KARYA,10212753,SMP,Swasta,23 Aug 2019 23:25:42,1,8,2,4,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D2A78C9520D1BBE954
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SMAN 1 MORO O,10258470,SMA,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C359F34C51A1BAEB694
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SMAN 2 MORO O,69946658,SMA,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B90D0E843B4FC24F25B
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SMKN 1 MOROO,69753310,SMK,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F273BE303726FBC5CE
