provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 8 TAPAKTUAN,10102669,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A753CC409643B8E980A7
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 9 TAPAKTUAN,10102670,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04DC9C55838A3CFBD12
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI AIR BERUDANG,10102980,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4209098223D04656DE2F
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI JORONG HULU,10102946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D440569CD9C817AD95
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI LHOK KEUTAPANG,10102665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4EE00FA4E1CDFF6361
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI LHOK RUKAM,10102667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31F18BD66328F9D8B6C
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI PANJUPIAN,10102679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3A0E032BB02F531B5E
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI PANTON LUAS TAPAKTUAN,10102607,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B773E690AC36EE5616D
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SMP NEGERI 1 TAPAK TUAN,10102700,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6D0D16247F9BECA512
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SMP NEGERI 2 TAPAKTUAN,10102716,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1DDFB76D00FEFBEB30
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SMP NEGERI 4 TAPAKTUAN,69947302,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4C365EBF6CD4091347
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SMPN 3 Tapaktuan,10113427,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0459C5DE821647679BB
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SMP PLUS ULUMUL QURAN ACEH SELATAN,69917179,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982C76D51425DDD430E7
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SMAN 1 TAPAKTUAN,10102729,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F7C35FAF9C29EF357B
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SMAN 2 TAPAKTUAN,10102793,SMA,Negeri,-,0,0,0,0,0,13,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E04F9C8FD82FA819235
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SMAN UNGGUL TAPAKTUAN,10102744,SMA,Negeri,23 Aug 2019 08:24:25,1,144,5,21,16,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9179C14764774386C90
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SMKN 1 TAPAKTUAN,10102773,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091B35C03689002C0615
