provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 019 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A717F1DF6E7E66CA885A
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 020 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD14F4A122E5F152688
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 021 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35137B4B673A8EAB5F10
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 022 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111D65364676E6CA93B5
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 023 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA7D07D068487949D00
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 024 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F169B754B8332D73BE
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 025 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D05D0587D40DF5F4418
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 026 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBEE0EC7D37EA16B6AA
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 027 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8BF84907B0CB0EFE2D
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 028 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43F229E9DEE60111DF3
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD ISLAM AR RAUDHOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BA3ED9008DFDBC11B5
