provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI Legu,50201482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90C922893AAA02F23BC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI LENGKAH,50201195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24829C8FEA0B6D489AD8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI LOKON,50201499,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA7A464D29CDE43E862
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI MENGKUDU,50201492,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE221BED39761618471B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI MENYOSOK,50201489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C63CBECFE0925B3964
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI NYAMPE PRAYA TIMUR,50201188,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADF7BC1A9EBC54BC8CC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI NYANGGET,50201183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E330B1DD75676F66D966
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI PENANGSAK,50201545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E23063F8133FCBA69A0
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI PERAS,50201538,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB7EADDC10214988B98
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI SEMOYONG,50201096,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5695D96B420F1F1B6658
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI SEPAKAT,50201344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF526B61C8E4844A51CF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI SONGKOK,50201349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1825CF4CB1D0C3AEB4F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI SOSAK,50201350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2D8C6FA10594BFF8F9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI Sukaraja,50201362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8413C46C5BF3A6081A66
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI TELOK,50201182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B01089ADAC73C7787DA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD-SMP NEGERI SATU ATAP 7 PRAYA TIMUR,50219618,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03606B9D956BBDBC819D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMP NEGERI 1 PRAYA TIMUR,50201410,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74AA91DD90A72B1B639A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMP NEGERI 10 Satu Atap Praya Timur,50222385,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D41C836F5E323DD130
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMP NEGERI 2 PRAYA TIMUR,50201415,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF90E133193A041224E3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMP NEGERI 3 PRAYA TIMUR,50201421,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BFC209CA3214556605
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMP NEGERI 4 PRAYA TIMUR,50201378,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493E8FD05DE3A527ACBD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMP NEGERI 5 PRAYA TIMUR,50205175,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025099D78F4646F76B2F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMP NEGERI 6 PRAYA TIMUR,50205176,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51DBAED8E5B1BED081F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMP NEGERI SATU ATAP 8 PRAYA TIMUR,50219619,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB6EA2C27D497A3CA65
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMP Negeri Satu Atap Baturintang,50220238,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16B4A2D8C4794C2DB05
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMP Islam Arrahmaniyah,50222350,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4ADAECCD2B4BCBE98B2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMP ISLAM DARUL MUJAHIDIN AS-SYAFII NW,69959076,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE260BC1E0B436E30149
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMP Islam Nurul Islahuddini NW Sukaraja,69920635,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3866313E80EE78724D5C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMP ISLAM PLUS WALYATALATTOF,69794496,SMP,Swasta,23 Aug 2019 03:53:35,4,66,3,5,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EBEC5F56DA71B02518
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMAN 1 PRAYA TIMUR,50201387,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5850DE876889F339E33F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMA ISLAM ARRAHMANIYAH MUJUR,69922814,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A17C423A1B9845ACAD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMAS ISLAM SHOHIBURRAHMAN BELEKA,50220571,SMA,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A466F292EC0044F248A7
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMKN 1 Praya Timur,69946324,SMK,Negeri,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58FB0F8AA57FB4DB225
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMK Islam Assyafi iyah NW Penangsak,69978241,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAFA8D8FAC9923B6764
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMKS NURA DARMA HUSADA SEPAKAT,69755780,SMK,Swasta,23 Aug 2019 04:11:19,3,138,6,14,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921041590522837F4CE5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SMKS TERPADU AL KHAIRIYAH NW RAJAK,69755778,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB65EAA2484DE80A252
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SLB NEGERI 3 LOMBOK TENGAH,69786844,SLB,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78314FAD6BC3614FC458
