provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 BUNKATE,50201932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBA426A8B9F961BE970
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 GEMEL,50201928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0A223108BBBAD9DC30
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 JELANTIK,50201907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A0B3C724ECB3318D92
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 LABULIA,50201093,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFE4ACD759F62F0B400
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 NYEROT,50201121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F780191A7A960D8F343
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 PENGENJEK,50201106,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C422529A53660891EDCE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 PERINA,50201069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF5C86DFA8B6F4AFAEA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 PUYUNG,50201064,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358CA3EDF7BF4F660D5B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 SUKARARA,50201084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B85233A3B03B77336E3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 UBUNG,50201079,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CB0E1D85E78DE56ABC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 3 BAREJULAT,50200966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D5E0082BD8682A3514
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 3 NYEROT,50201170,SD,Negeri,23 Aug 2019 23:30:50,16,172,6,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC37033066A33256B01A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 3 PUYUNG,50201180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510A9FFEB29FC1416367
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI AIK AMPAT,50201162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4B0EBD0DC00A044E0E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI AIK ARA,50201148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D0D18DE1C727F9F6F8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BATU ENTEK,50200963,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05918502E16F35315FA9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BATU TINGGANG,50200959,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A12EEE6425754C8BDFF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BATUTULIS,50200956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7755847F102075F3A9DB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BEBER,50200953,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169CEC368D6B7239360D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BEJELO,50200981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6B34F3D8C20B227B64
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BEREMBENG,50200976,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D5E709376AE1546E2E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BILAKERE,50200975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969BDDA10E2ECCF9F364
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BUN SUMPAK,50200923,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C490C0462EEC4B245E7
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BUNCALANG,50200929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CFDC29AC33E3A007772
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BUNPEDEK,50200919,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3749EBCF5648165F820
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BUNSAMBANG,50200922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8749CC25FF5FDDAAB74
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI BURHANA,50200934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA094945393D8ED465E1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI DASAN BENGKEL,50200943,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A890ABA7A2673AA6DB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI DASAN KETUJUR,50200941,SD,Negeri,23 Aug 2019 13:43:18,1,46,5,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975A134A1D4750C95C18
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI Dasan Lekong,50200939,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5F80A2A192143019FB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI DASAN SEBELEK,50200938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7295351D40DE38AFF4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI EMBUNG DUDUK,50201034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A469348D5778DCBFFFC5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI GALANG BULAN,50201029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEFF5DD7E4E29DE9F6F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI JERENENG,50201039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1D3EE65EA98C6CF436
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI LOANG TUNA,50201485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA064C8C34AAE9F84AC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI MANGGONG,50201497,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C943E6C244593E3C2F7A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI OTAK DESA,50201464,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B0405095F527AFF65E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI Peresak,50201535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2598E50C1D980A02816C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI SELANGLET,50201526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F74E6E629C1DD55100
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI SETUMBAK,50201337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E830E7F51006EBE33A41
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI SULIN,50201361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEFF78F0FD49E35C433
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI SURABAYA,50201357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E919FC972C2118A712
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI TANDEK,50201310,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9778CA37C88A37B60A3F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI TIMUK GAWAH,50201301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0389EA4139B340FC2757
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI WAKER,50201323,SD,Negeri,31 Jul 2019 09:17:10,1,130,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADE952364313B2B9B06
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SDN DASAN BARU,50200948,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BFBE7637C951B27F94
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SDIT GENERASI MUSLIM CENDIKIA,69920757,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FECA3F180AFC61D7C9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMP NEGERI 1 JONGGAT,50201431,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2286A41C9D5984B5F267
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMP NEGERI 2 JONGGAT,50201404,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFF95A5049B015FC91D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMP NEGERI 3 JONGGAT,50201426,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F73280C5D8287A1932
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMP NEGERI 4 JONGGAT,50201398,SMP,Negeri,-,0,0,0,0,0,13,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922ECEF6A2A8FB785147
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMP NEGERI 5 JONGGAT,50201377,SMP,Negeri,22 Aug 2019 14:52:26,1,151,6,21,6,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724A47995B382D600143
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMPN 6 JONGGAT,69815400,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4ACAD18B373203CA08D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMP ISLAM ABUL BAROKAAT,69830380,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE8909E9F7E4789B66C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMP ISLAM AL HIDAYAH,50220270,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8B8CE0E979751B9AE4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMP ISLAM DARUL QURAN,69978637,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9905194B9F2B7AF2A1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMP ISLAM DARUTTANWIR,50222382,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EDE8857F79813F1225
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMP ISLAM PLUS DARULHUKUMAINI,60729250,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7CC07DEF551D6A7E18
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMP Islam Terpadu Generasi Muslim Cendekia (GMC),69918711,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74B34FCA9B59131353C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMP ISLAM TERPADU INSAN QURANI MULIA,69948716,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0738EEEBF4A2ABE725
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMP Nurul Ittihad Perina,50219964,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81DF3651637C01031F9E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMAN 1 JONGGAT,50201393,SMA,Negeri,23 Aug 2019 08:05:24,2,887,28,51,19,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11D4CD4BDC090C6B05C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMAN 2 JONGGAT,50205081,SMA,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663FB7A89E8DEBFAEE06
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMA ISLAM TERPADU BEBER,69947027,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA976394B1B6FEA0DD9E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMAS ANGKASATU JONGGAT,50201367,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1444941DC408E1131B62
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMAS NURUL FALAH PERINA,69755773,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DDCBA854210D8AFC09
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMAS NW BONJERUK,50201382,SMA,Swasta,23 Aug 2019 20:20:53,6,52,3,12,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7782F755F67AFEC1639F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMK Negeri 1 Jonggat,69900838,SMK,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDD980C565540DC673D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMK ISLAM ABUL BAROKAAT NW,69942560,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97905A40C2E312830444
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMK NURUL HIDAYAH LABULIA,69903437,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DA6E99300070A3BB03
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SMKS DARUTTANWIR PUYUNG,50219595,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DABD77C7246D99817B4
