provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI 1 TANAK AWU,50201917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8CE2C27F0D0889D037
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI 1 TERUWAI,50201915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD57C97DC69F96A8453
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI 2 KAWO,50201099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E72AA8C9FD6F0EE104
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI 2 KETARA,50201097,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618023A5881B5885B5DB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI 2 TANAK AWU.,50201083,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71316591D8C774C8F67B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI 2 TERUWAI,50201081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B43239AA5AFB6838514
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI 3 KAWO,50201176,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F79C62CCF2F41EF33D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI 3 SENGKOL,50201196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2168A3F0192795F9006F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI 4 KAWO,50201190,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8E58072C56BC1E42FE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI 5 SENGKOL,50201143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D112833056DF638355
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI AWANG,50201157,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0CD8CFD49ADA49F41D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI Bangkang,50201151,SD,Negeri,23 Aug 2019 21:35:46,3,162,7,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CB88883154B4E76509
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI BARELANTAN,50200965,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0267EFC3DE6EE64598E1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI BAREPAOK,50200964,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D29358ED2D51FBDFD2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI BATU PEDANG,50200960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105D1EFB7DBD580D2F9A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI BEDUS,50200982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373438C4703139A3C117
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI BELAR,50200980,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7C6CA4C60343EE7CF6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI BUMBANG,50200930,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD7E72AF473384E0660
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI BUNGAWAN,50200927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F95961FC270228CFD97
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI BUNMAS,50200925,SD,Negeri,21 Aug 2019 17:22:04,4,62,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB7F5224FD608DCCEBF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI BUNPETUNG,50200920,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACFE36B91E9C92EE66E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI BUNUT BAOK,50200924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F560654A13CF94DFA493
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI DONDAK,50200937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C55A149225C874DA46B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI EMBUNG RUNGKAS,50201032,SD,Negeri,23 Aug 2019 20:00:58,2,90,6,9,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6F9D8411026882F210
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI GANTANG,50201027,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DEF134BE25804627F0
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI GERUPUK,50201038,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A0D02E8A32E7A15A04
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI Gilik,50201052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651BAD80DCEDF49434C3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI JELATENG,50201041,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC9AAD98CE8D862C543
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI KETANGAN,50201015,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7470519D638B4876BD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI LENDANG LANTAN,50201477,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8239EA483C44E231D4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI LENTEK,50201473,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC43F8AA116F7704E96
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI MONYEL,50201436,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0193DF1511DBF27E624
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI NGOLANG,50201450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B260BD3935BFA1EAA9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI PAPAK,50201459,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883041F328E148735651
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI PASUNG,50201458,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC71AEC5935CDEAA50DB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI PEJERUK,50201457,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA02EB0E436F2ADF1BA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI Pengembur,50201544,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C238FC4704CF92C595E2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI Pengengat,50201543,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C7514AB17C1C8FF902
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI PONGOS,50201562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFE24BF0A6B30626AA3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI Rajan,50201534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11910D975F860A80917
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SAMBAK DUI,50201503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765F6CF13E41F4F8F00E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SANGGENG,50201516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A95EA7287741BA1723E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI Sangi,50201517,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E735B4B43A0AF666F7BA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SEKEMBANG,50201528,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DABB7C29A1D921EB6BD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SELAWANG,50201525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7510D956E13DE0F30E5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SEMPALAN,50201519,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487DA3B456DE52AEB09C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SEMUNDAL,50201365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7614EAB21A47E7A53064
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SERENANG,50201343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F717973DF34CFB0CC383
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SERENENG,50201342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9644D20D0A8E4A3D9EB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SEWAR,50201336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C3BB7B71747B1C7F42
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TAMPING,50201351,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823794B372EE287D208B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TANSANG-ANSANG,50201308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE0EF98DA445C045128
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TELUK BULAN,50201305,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CFCE0719269ED4DE54
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TEMPIT,50201304,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A78373DEED3EFE1D03
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TOLOT-TOLOT,50201313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F77A6106E9DE1F31E44
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TONJER,50201315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E3AF01DF6F453ABD02
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TUBAN,50201328,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1145C3D71B4B0F3B27C4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TUMPAK,50201326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035D338C7369D950E94A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI WARENG,50201322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B3A5C74CB595A9AA34
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SDN 2 KUTA,50201094,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74F1DA1181FA98BD63F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SDN Montong Gerantung,69894290,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6544BA6BF3164B1365
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD ISLAM AL-MAARIF NU KERAMAT,69982631,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885421AEC643FC56AE3F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NURUL IJTIHAD,69733964,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B2C3C2C7F6ADAF2981
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD PLUS MANDALIKA,69975256,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC45DD96B4ED8431BBDF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP NEGERI 1 PUJUT,50201408,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5385E4365ABC6DA120E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP NEGERI 11 PUJUT,69812065,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1637667F26F4F74C0C6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP NEGERI 12 Satu Atap Pujut,69786355,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CCBC54F7A3CCE2DF97
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP NEGERI 13 Satu Atap Pujut,69759254,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33676871D97B64D21606
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP NEGERI 15 PUJUT,69896877,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799AD8BC41F58B9F875D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP NEGERI 2 PUJUT,50201430,SMP,Negeri,23 Aug 2019 13:26:51,19,238,9,29,4,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93CB13A18DDBFF262E0
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP NEGERI 3 PUJUT,50201419,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F31931FEF6AB1A64CC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP NEGERI 4 PUJUT,50205174,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82313D7C7F5BB3604ADE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP NEGERI 5 PUJUT,50201374,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7426C43DBA919D25DA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP NEGERI 6 PUJUT,50201373,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506513A7E87B076A10BC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP NEGERI 7 PUJUT,50205177,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E88B35B4E799B8C307F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP NEGERI 8 PUJUT,50205178,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3502543096B17FDCBC9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP NEGERI 9 SATU ATAP PUJUT,50205172,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AAE603F32109CAAEBF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP NEGERI Satu Atap Bangkang,69761727,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB36C05D02F374D2641
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMPN 10 PUJUT,50220463,SMP,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881BD647E231694AEFB0
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP Islam Al MA rif Keramat,60729233,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8630B0BFCD80C70B43DE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP ISLAM AL MAARIF,69900034,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF332225B723352EB3E8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP IT Bahrul Ulum NW ,69786944,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDB0D8AF0C7EC1D7792
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP PLUS DARUL ABROR NW,50205188,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0AEACA05BE670301F0
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMP Rinjani Sangi,69787720,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FD6D82BE0ADF3A8E1C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMPS ALMA`ARIF NU SEANG,50222376,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E040067909E5AA952D8A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMPS ISLAM ALMA`ARIF AL IJTIHAD TUMPAK,50222380,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E140F29F1486AE7DC4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMPS ISLAM NURUL WATHAN,69786360,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A531B7CB5707B16D9B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMAN 1 PUJUT,50201385,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C64B754F63D56AA4127
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMAN 2 PUJUT,50201366,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DED89CD3EE0FC9872F4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMAS AL MA ARIF SINAH PENGEMBUR,50205207,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE3AA175AF2C8EADA59
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMAS AL MASYHUDIEN NW KAWO,50220503,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3399D0A62D5D5021569
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMAS NURUL IMAN NW ATTAMMIMI PENGEMBUR,50220641,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A18AE61C475F7750B2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMK NEGERI 2 PUJUT,69981387,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB270C2D27810717396
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMKN 1 PUJUT,50201369,SMK,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D45FFA73F8463F9CCD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SMK BIRRUL WALIDAIN NW PENGENGAT,69888393,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939ED0AF5778E9E07A50
