provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI JANGKA,50201042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43513390E0A257055488
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI JANGO,50205133,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99F0A46D579969765B9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI JURING,50201001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA5E85056E0930841C6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI KEBON SANGKOR,50200991,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D697F2DFC92845DEE26
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI KEMIRI,50201019,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77142B441CFC69C2FD23
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI KENYALU,50201016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5580DC4375067AA0539
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI LINGKOK BUNUT,50201472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7F79FB7CD488E720A1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI LINGKUK BUAK,50201470,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E8FEB077A4103EDF97
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI LIWUNG,50201483,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FB07C3FEB34D36A34A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI LOANG MAKA,50201484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D55FD3EEA45CBE6FE3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI MENYIUH,50201490,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A260621EA9F1AB0E9426
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI MONTONG TANGIS,50201439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0628B0197A0EA363A5A2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI NUNANG,50201451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3C0639A3C371212B39
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI PEMANTEK,50201455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5C67834B884D62F3FD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI PENAMBONG,50201547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CD6EF1EE7664D9BCE7
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI PENANDAK,50201546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9F47DF32C054489B1A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI PERIGI,50201549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205B0544BD32A41426A2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI PRAKO,50201561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29ABB034C7105B746C01
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI SADAH,50201506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD2B13E9E4EE41E500F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI SONDO,50201919,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF00C122308166CF97AB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI STUTA,50201364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D7A49FB1ED033395B2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI TAKEN AKEN,50201356,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A17C648A20DF06B479
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI TIBU SISOK,50201302,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C40BBF2508E311262D3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMP NEGERI 1 JANAPRIA,50201198,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976F6439A9E7FDC92040
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMP NEGERI 2 JANAPRIA,50201405,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED28ECDF60711B1450EA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMP NEGERI 3 JANAPRIA,50201427,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CBC10A21909784C1FB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMP NEGERI 4 JANAPRIA,50201399,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3873B32BF76DBF812172
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMP NEGERI 5 JANAPRIA,50220287,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B501E254E5781E5EA184
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMPN 6 JANAPRIA,69946504,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1987FD0A981DCDE770
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMP Al Muslimin NW Piling,60729238,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74307AC18EA94789DAC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMP ISLAM AL-AZIZI,69958289,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237CF24B99BC964C8EB1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMP ISLAM ARRODHIYIEN,50205180,SMP,Swasta,22 Aug 2019 10:00:57,4,76,3,5,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93ACAF8DEDF97F0DD004
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMP ISLAM BINA INSANI LANGKO,69956320,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A72A90266BCA45E71A4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMP ISLAM DARUL JAMAAH,69958322,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40441C6EBBB98098EE8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMPS ISLAM MAIFTAHUL KHAIR NW,69755771,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CE2AE4D0997C7CF482
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMPS ISLAM TERPADU DARUL KAMILIN,69733973,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C14FCBDA9F5C21B9C21
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMAN 1 JANAPRIA,50201394,SMA,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F47EE72F7116EEAFF0
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMAS ISLAM BINA INSANI LANGKO,69755772,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDF291F7DF4A9983BDB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMAS NW PENDEM,50205216,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E65B90A7A407DBE814
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMKN 1 JANAPRIA,50205218,SMK,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BE4544A571BB4642BB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMK NW JANAPRIA,69974078,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF82F11F01473B6D8B4D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMKS DARUL KAMILIN BAKAN,50219598,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12560C803673EA419D8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMKS ISLAM SIRAJUL HUDA PAOK DANDAK,69755779,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FCD80C900A55DD7538
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMKS ISLAM TERPADU SEMUDANE AL FAZRI LINGKOK BUNUT,69755777,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77706A781C4EF7C6BB45
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SMKS NURUL AZMI BATU BELEK,69755776,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A21119EB72E1FC99708
