provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KARANGROWO 2,20319205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFAB97811CD58B18B77
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KENDALDOYONG 1,20319165,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D98552C3326E0F34A0
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KENDALDOYONG 2,20319277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C5A6489044CEFB1D3A
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KERANGKULON 1,20319260,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C3C5A930C4D18C7859
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KERANGKULON 2,20319259,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAA23FA44C30791DB20
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KUNCIR 1,20319276,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4025FADD42DB9A492A18
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KUNCIR 2,20319275,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2BA3D8541EA7916927
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI LEMPUYANG,20319268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF929E791289711C13F
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI MOJODEMAK 1,20319091,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1FE2DF99DA12389F75
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI MOJODEMAK 2,20319090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40828BF991078F9EC2F5
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI MOJODEMAK 3,20319089,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A6C3A16BC8ECE524E0
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI MRANAK 1,20319087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295EBF4990CE33A0FF52
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI MRANAK 2,20319086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5306404791083E2DB8CE
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI MRISEN 1,20319092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADE9CD845FAC7E39CA5
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI MRISEN 2,20319093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1783602D9865FFD9E0
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI PILANGREJO 1,20319077,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458BD9592D1C3E8ACEB3
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI PILANGREJO 2,20319076,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5184408173DBEAD637
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI PILANGSARI,20319074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAF77E2A6059072129C
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI SIDOMULYO 1,20340322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15061A4AFBB1D6B1012F
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI SIDOMULYO 2,20340323,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9342D5C77528119868D
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI SIDOMULYO 3,20340324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE324A1B460E30E23B0
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI TLOGODOWO,20319503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5019A002CE3CEFF2E16D
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI TLOGOREJO 1 WONOSALAM,20319488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C629CC6BFBE973C02C3B
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI TLOGOREJO 2 WONOSALAM,20319208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBCCB141E97234373F3
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI TRENGGULI 1,20319490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C045F77C351D98E8199
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI TRENGGULI 3,20319502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2558BE473C2C31B20E48
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI WONOSALAM,20319313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB085C34ADDFE9BC815
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SDS PLUS LATANSA,69762732,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB32E64D59363F9D9F4
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SDS TAHFIDZ ROUDLOTUL QUR AN,69974830,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0AA627C3139E7CBFA6
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMP NEGERI 1 WONOSALAM,20319339,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD904DDC02DFA002E06F
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMP NEGERI 2 WONOSALAM,20319356,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D377E9973F780C60A788
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMPS AL MADINA,20348737,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B564C08CD4E8A661A499
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMPS ISLAM AL FADHILA,60725474,SMP,Swasta,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8CAD6DB65CF93AB877
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMPS ISLAM NAWA KARTIKA,20360243,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B816269DD0BEF31ABE
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMPS MU BOARDING SCHOOL,20340334,SMP,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51C64836E83106538DE
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMPS NURUL ULUM,20319389,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34390BBD1DEC79CD896
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMPS PLUS LATANSA,69888822,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8936B235F0F02B5E12
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMAS ISLAM MIFTAHUL HUDA DEMAK,20340338,SMA,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DBE4ADED499AEB3F60
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMAS ISLAMIC CENTRE DEMAK,20340665,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11EE1A5BCDF8918D235
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMAS NURUL ULUM TRENGGULI,20319285,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945BB0AE9F67DBF05C49
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMKS AL MADINA,69756201,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092570C7F51FAB27EAA2
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMKS ISLAM AL FADHILA ,69756197,SMK,Swasta,-,0,0,0,0,0,27,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37C9B99E226B852B2F2
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMKS MIFTAHUL ULUM BOARDING SCHOOL,20340341,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07974B97230B83706A2
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMKS NAWA KARTIKA,20360242,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC71AFD208067978402F
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMKS PELAYARAN DEMAK,20362083,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7A12CAE7447DC4E152
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMKS SABILUL HUDA,69760707,SMK,Swasta,-,0,0,0,0,0,3,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E56B406A7E5F210DF39
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SMKS SULTAN FATTAH DEMAK,20341387,SMK,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2148D18F40888F772C
