provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI GAJI 2,20319738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CD5C33866F2DC0A1E4
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI GUNTUR 1,20319747,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FC24CD88D8A3468FD2
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI GUNTUR 2,20319746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99647ABDE1290E23171B
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI GUNTUR 3,20319731,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978EA1F8A2EE55E74EE2
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI KRANDON,20319265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA97F70D3D8B7F4D68D
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI PAMONGAN 1,20319059,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6268CC6515850D24B6
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI PAMONGAN 2,20319058,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE823450E2F4C4A4C9F
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI SARIREJO 1,20319118,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6730216789CAEFB0040
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI SARIREJO 2,20319117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A86EA13F802C212941
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI SIDOHARJO 1,20319133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109A637EA283BB95B5DA
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI SIDOHARJO 2,20319132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574506023414F5428B3C
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI SIDOKUMPUL 1,20319131,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D3E742713FE8C4E878
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI SUKOREJO 1,20319432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB79C80BCE91670AF0BC
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI SUKOREJO 2,20319433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEE84B70806B40562F0
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TANGKIS 1,20319399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7BB213DC94C533716E
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TANGKIS 2,20319398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472D6723D583922C9D76
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TEMUROSO 1,20319411,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07742372ED25418AF878
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TEMUROSO 2,20319410,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1942EE71D9D85BC5C9
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TEMUROSO 3,20319409,SD,Negeri,22 Aug 2019 16:14:39,3,53,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F29ADC9AAF61D2C82E
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TEMUROSO 4,20319408,SD,Negeri,23 Aug 2019 16:29:22,3,67,6,7,2,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31711A41B4728E79D639
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TLOGOREJO 1 GUNTUR,20340710,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3FB6DB72F9D359E0E1
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TLOGOREJO 2 GUNTUR,20340711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3013D308B46B463575F1
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TLOGOWERU 1,20319478,SD,Negeri,22 Aug 2019 12:43:23,3,220,6,7,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCAE0DC5A18073D24E8
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TLOGOWERU 2,20319489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809C3A27F923BCE1F4C8
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TRIMULYO 1,20319499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E16384D4EA6B70966C
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TRIMULYO 2,20319498,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D96D81D26AC2FE20DF
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TURITEMPEL 1,20319493,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB09CCF4A583E391D561
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI WONOREJO 1 GUNTUR,20319332,SD,Negeri,21 Aug 2019 23:27:34,2,108,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95E61DE66DBB5F564A7
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI WONOREJO 2 GUNTUR,69787384,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A45433D77CBE75F6EB9
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SMP NEGERI 1 GUNTUR,20319362,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A80223431929178C50
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SMP NEGERI 2 GUNTUR,20319348,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EFE33F019F48D56384
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SMP NEGERI 3 GUNTUR,20319352,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE77C95D8678E1E42CC9
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SMPS AL KARIMAH GUNTUR,20319371,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E446CB1BB16534A63D
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SMPS BHAKTI NEGARA GUNTUR,20319369,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5DE8D335762FF291BE
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SMAN 1 GUNTUR,20319290,SMA,Negeri,-,0,0,0,0,0,21,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6189E990262B4D91022
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SMKS ADI BANGSA,69756200,SMK,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29743B9646A7DC336C25
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SMKS AL HIKMAH,20341264,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E6F8E1E3290E205B57
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SMKS BUDI LUHUR,69888701,SMK,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A41A3965652E7E329B6
