provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KRAMAT 2,20319263,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADC6DF6875388A735DB
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KRAMAT 3,20319264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86492E94077F676D31AB
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KUNIR 1,20319274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9175C6EB6D2D92C50E78
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KUNIR 2,20319273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA18B15C7E190A5814CE
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KUWU 1,20319269,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFA6F717F97E4A3AABC
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI MERAK 1,20319236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D35B07281274FB0D0B
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI MERAK 2,20319237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031C89F90A6E49D588F7
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI SIDOMULYO 1 DEMPET,20319129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C175D6D3B52CD99803F
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI SIDOMULYO 2 DEMPET,20319127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6071EECBEE348E28AF9
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI SIDOMULYO 3 DEMPET,20319125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFF65B5C613E6AD0733
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SMP NEGERI 2 DEMPET,20339140,SMP,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35291E62B46A384DC90D
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SMP NEGERI 3 DEMPET,20319353,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25004693F012933E7BC
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SMAN 1 DEMPET,20319279,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0F2C7E0C69E717CC5C
