provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI WONOKERTO 1,20319466,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32380E7E36965310DF6
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI WONOKERTO 2,20319465,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E2A879C813E191ABE4
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI WONOWOSO 1,20319307,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7359E9B7801928183EE
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI WONOWOSO 2,20319318,SD,Negeri,23 Aug 2019 09:00:37,2,212,7,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D848F5B5A9200A95DC
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SMP NEGERI 1 KARANGTENGAH,20319346,SMP,Negeri,-,0,0,0,0,0,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25377A190CC4533443F8
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SMP NEGERI 2 KARANGTENGAH,20319350,SMP,Negeri,-,0,0,0,1,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E9EEC354871E9A1475
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SMPS AL ISLAM KARANGTENGAH,20319372,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B812937A42AB169DF5
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SMPS ISLAM NURUL HADI KARANGTENGAH,20340335,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8525A14973DBAE3C4E6A
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SMAN 1 KARANGTENGAH,20319291,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38229ED3B6E1A1DF173C
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SMAS ABDI NEGARA KARANG TENGAH,20319328,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBAB0B8E28AB16D0B7B
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SMAS NAHDLOTUSY SYUBAN PLOSO,20319286,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFCA8A640BA8E53008D
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SMKS AL ISLAM KARANGTENGAH,20360521,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAB3B355474842DFE22
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SMKS ISLAM AL HIDAYAH,60725470,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932C46C215CF72F4C9B6
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SMKS ISLAM NURUL HADI,20354590,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A43DFFFA156C46E31D9
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SMKS ROBBANI KARANGTENGAH,20362281,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF62BE385C84111B20F
