provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI MEGONTEN 2,20319223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF4C43972914AE09DEB
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI MIJEN 1 KEBONAGUNG,20340316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFE36989931F16EA0D1
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI MIJEN 2 KEBONAGUNG,20340317,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FBEC3B139B6D9C923E
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI MIJEN 3,20319244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68AEF04F8B9B77E36BF4
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI PASEBAN,20319057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A855B62963596916CDBD
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI PILANGWETAN,20319073,SD,Negeri,02 Jul 2019 10:11:35,6,59,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE0CC4221F593A704D5
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI PRIGI 1,20319067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7953567F30A120C857EA
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI PRIGI 2,20319078,SD,Negeri,23 Aug 2019 08:11:33,3,94,6,5,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D540324BF1610D1DAF9D
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI SARIMULYO 1,20319120,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE730AF662AF65EF355
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI SARIMULYO 2,20319119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CE0AF912CDD3CA3B28
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI SOKOKIDUL,20319426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A503AEBC33502893D4D
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI SOLOWIRE,20319425,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D583E7B9849701BBD5C3
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI TLOGOSIH 1,20319480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA4D5BFD3107CA9F1E2
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI TLOGOSIH 2,20319479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B0C641067C45E13EC7
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SD NEGERI WERDOYO ,20319472,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47C52ECFEAAE57628C3
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SMP NEGERI 1 KEBONAGUNG,20319364,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EDA6421A4D475135C8
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SMPS IT HIDAYATUL MUBTADIIN,60725445,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE1775B1DE673246B57
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SMKS AL KAUTSAR,20341386,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F3013D6E48E7C0DA58
Prov. Jawa Tengah,Kab. Demak,Kec. Kebonagung,SMKS RADEN SAHID,69888747,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EA4F22C11F21187B4F
