provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KALIPANG 04,20514922,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D139331C97DBE6EE7AC
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KAULON 01,20515030,SD,Negeri,22 Aug 2019 09:51:15,5,96,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C321911F6D938CE18C65
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KAULON 02,20515029,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2129B21126D9FC505D3B
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KEDUNGBUNDER 01,20515043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEC11F9C0D17C69E762
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI KEMBANGARUM,20515021,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3ED78E2F659ED034F70
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI PANDANARUM 01,20514329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F6A673C185F06B143C
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI PANDANARUM 02,20514328,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DBD7941F99422C82EF
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI PANDANARUM 03,20514327,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D81C5E7A33002D6FCBE
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI SUKOREJO 01,20552230,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C3F31D96D0BE63C0F7
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI SUKOREJO 02,20514554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB93822A0EF750F3BDE
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI SUMBERJO,20514491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027A7EF823262D2A4056
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI SUTOJAYAN 01,20514634,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B233FFA9CC25492F9DE9
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI SUTOJAYAN 02,20514616,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DD0D80638155A9C985
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI SUTOJAYAN 03,20514615,SD,Negeri,21 Aug 2019 00:16:52,1,92,5,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9646D1AE3F765BDD814
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SD NEGERI SUTOJAYAN 04,20514614,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F98C1BB0CDA3DA8126
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,SD ISLAM AISYIYAH KALIPANG,20573289,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6D2970B0FE75E828E8
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SMP NEGERI 1 SUTOJAYAN,20514415,SMP,Negeri,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF74B2E2E56107B264E
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SMP NEGERI 2 SUTOJAYAN,20514433,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EC81BA403E46E33474
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,UPT SMP NEGERI 3 SUTOJAYAN,20554574,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06CCD05429ACE89E7FC6
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,SMP PGRI SUTOJAYAN,20548833,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803E8AAF5C5D116EACBC
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,SMP SULTAN AGUNG,20549321,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9558866C8BECE58960
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,SMAN 1 SUTOJAYAN,20551724,SMA,Negeri,21 Aug 2019 14:42:56,2,691,20,52,17,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E739CC96DDC8A3943809
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,SMKS PGRI 1 SUTOJAYAN BLITAR,20537219,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D56A6BC7CAE755FC8F8
Prov. Jawa Timur,Kab. Blitar,Kec. Sutojayan,SMKS PGRI 2 SUTOJAYAN BLITAR,20537218,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25286443E4ECC0C04A7
