provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI RESAPOMBO 03,20514065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5806DB91303A6C79A9FD
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI RESAPOMBO 04,20514064,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDE6C2212A1A6CEE14F
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI RESAPOMBO 05,20514057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7D4EBF7CEDCDF89A64
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI RESAPOMBO 06,20514058,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9E4C0474E57A8D0CF5
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI SIDOREJO 01 DOKO,20514180,SD,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE156FF3F3359DDE1C4
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI SIDOREJO 02 DOKO,20514161,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A800D83D4E984B240537
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI SLOROK 01 DOKO,20514132,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B625F51AD96E99301B5
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI SLOROK 02 DOKO,20514131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63981A6BE0EAA51D642
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI SLOROK 03 DOKO,20514129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEF2B37B97E080E45C9
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI SUMBERURIP 01,20514512,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBC322DEF8DBA2A84E1
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI SUMBERURIP 03,20514510,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3EB845717C331AFD76
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI SURU 01,20514509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750A8FCE1EBD5BB109C6
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI SURU 02,20514508,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2081329E51B92E1A884
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SD NEGERI SURU 03,20514507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5998515DD1FBF75522
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SMP NEGERI 1 DOKO,20514473,SMP,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9358A945E55303763E8C
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SMP NEGERI 2 DOKO,20514423,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B7729DEC1BC984B595
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,UPT SMP NEGERI 3 DOKO,20514428,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D8985D07FA188C4C93
Prov. Jawa Timur,Kab. Blitar,Kec. Doko,SMKN 1 DOKO,20514364,SMK,Negeri,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943CAE8B422A0465230B
