provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI PONGGOK 05,20514107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628808D06688430164EA
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI RINGINANYAR 01,20514063,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF866EE52FDA964502BC
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI RINGINANYAR 02,20514073,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369D8CB4F5519F336045
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI SIDOREJO 01 ,20554573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FF8D1FBDD170D6CD6C
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI SIDOREJO 02 ,20514162,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274AFCB9BB8D01743B88
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI SIDOREJO 03,20514143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951602B9DDEABC962930
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI SIDOREJO 04,20514142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C082EDF110135D66589
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI SIDOREJO 05,20514141,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2543D96F6D1BB1EF70
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SD NEGERI SIDOREJO 06,20514140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25DD012C4801B61E5AD
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,SD ISLAM TERPADU AL KAUTSAR KEBONDUREN ,20567070,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C184035A5FB712CFF45C
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,SDIT AL KHUSNA SIDOREJO ,20570576,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645BBD569A774C656088
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,SDIT AMANATUL UMMAH,69965066,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CEA87D6897A54B383D
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SMP NEGERI 1 PONGGOK,20514420,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FEC2F8C9C178CE692E
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SMP NEGERI 2 PONGGOK,20514435,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D5AF570C0D1C45C0ED
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,UPT SMP NEGERI 3 PONGGOK,20514425,SMP,Negeri,-,0,0,0,0,0,19,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF3BFF06774B95E3D7BC
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,SMP PGRI 1 PONGGOK,20514460,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F330CCD4A30051419FC2
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,SMP PGRI 2 PONGGOK,20514458,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930BD720067823D132B1
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,SMAN 1 PONGGOK,20514348,SMA,Negeri,-,0,0,0,0,0,34,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C55AD15104C601B0B9
Prov. Jawa Timur,Kab. Blitar,Kec. Ponggok,SMK AL KHUSNA,69937557,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBBC05B92808F169974
