provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI TAMBAKREJO 02,20514606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF632C30DD1AF19A3E7F
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI WONOTIRTO 01,20514373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB1E55D01E1DE18746C
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI WONOTIRTO 02,20514388,SD,Negeri,22 Aug 2019 21:47:41,3,131,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3A0D8E2975ACF84198
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI WONOTIRTO 03,20514389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E5B58AC95DD8D36D08
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI WONOTIRTO 04,20514403,SD,Negeri,23 Aug 2019 22:56:55,4,73,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7682FCD08B43CC86052
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SD NEGERI WONOTIRTO 05,20514404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1129F5358659AFC7517
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SMP NEGERI 1 WONOTIRTO,20514409,SMP,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D904EC0FEE3450B8781A
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SMP NEGERI 2 WONOTIRTO,20514429,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8979CBDD4EF4C1799D
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,UPT SMP NEGERI SATU ATAP NGADIPURO WONOTIRTO ,20551731,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4911377600FB618CB26E
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,SMP AMANATUL UMMAH (AMANU),69787458,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94E6634986CD372C324
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,SMP PGRI WONOTIRTO,20549737,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E327D1F1733FE0300B5
Prov. Jawa Timur,Kab. Blitar,Kec. Wonotirto,SMA MUSLIM PANCASILA,69937697,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF359EF771DFCB29AE6
