provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SUMBERAGUNG 02 ,20514552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF626280F62A2479ABE
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI SUMBERAGUNG 03 ,20551683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA6D9F5818B404E1CCB
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI TAMBAKAN 01,20514608,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4750FE0988B05B04CB
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI TAMBAKAN 02,20514607,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D859A7F408B5373B22
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI TULUNGREJO 01,20514598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D32DB1AE7EF3163B163
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI TULUNGREJO 02,20514597,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB8B96EE3DFF8BC23D4
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SD NEGERI TULUNGREJO 03,20514594,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F572FF44E84603FFE6
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SMP NEGERI 1 GANDUSARI,20514472,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75A6DFEE06254B086F8
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,UPT SMP NEGERI 2 GANDUSARI,20551720,SMP,Negeri,-,0,0,0,2,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6648E5A1C2A37D347D6A
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,SMP MAMBAUL HISAN,69899755,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE93C91305E088452E52
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,SMP PGRI GANDUSARI,20551743,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFE6C39023FA6E49E27
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,SMKS MAMBAUL HISAN,20568434,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D19CC934C229B402BD4
Prov. Jawa Timur,Kab. Blitar,Kec. Gandusari,SLB PGRI MUJI UTOMO,69954628,SLB,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1B8BE88EF127827A74
