provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI KARANGSONO 02,20515031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE7950AFBEDE2B43CE3
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI KUNINGAN,20515007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363FBFD342B9F4F7A257
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI MINGGIRSARI,20514264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67581684CCFAF135DCDE
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI PAPUNGAN 01,20514279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43FDC0D1ED8FC836BA8
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI PAPUNGAN 02,20514278,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A6B6A580E0D7D16CB4
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI SATRIYAN 01,20514078,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E57951A0872A9073734
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI SATRIYAN 02,20514077,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DB2F3611FB656EC729
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI SATRIYAN 03,20514076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE9A7EE90FA7811ECE2
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI SAWENTAR 01,20514075,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB09D8718725E1B7927A
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI SAWENTAR 02,20514090,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63FD8A992BD30AA047A
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI SAWENTAR 04,20514127,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0B84DB0271A9B23D17
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SD NEGERI TLOGO 02,20514574,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7EFE9AA689E2A87F89
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,SD PLUS SUNAN PANDANARAN,20549302,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DB197800F0CB0DDB31
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,SDI AISYIYAH JATINOM,20549030,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BC69F0F819B513DB22
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,UPT SMP NEGERI 1 KANIGORO,20551715,SMP,Negeri,-,0,0,0,0,0,27,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF41494C444BDD35A43
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,SMP HASANUDDIN,20514359,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7697BC396631657F28
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,SMP MIFTAHUL HUDA GOGODESO,60726249,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E97EE9E872162EA8F4F
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,SMP NABAWI MAFTAHUL ULUUM KANIGORO ,20564090,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB02D7D6C3B2E64F8883
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,SMP PGRI KANIGORO,20514454,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D8C632B28270D4C7F5
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,SMP PLUS ASY-SYUKUR,20549318,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2002168746ECD4AAAF0A
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,SMAS NABAWI MAFTAHUL ULUM,69757428,SMA,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BBF19AB290704DCDDE
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,SMK HIDAYATUL MUBTADIIN,69888603,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FD0A0C5A5A5CFEFFE1
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,SMKS ISLAM KANIGORO,69757425,SMK,Swasta,23 Aug 2019 09:07:38,1,80,8,13,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E06759C2DCA8CBBBF88
Prov. Jawa Timur,Kab. Blitar,Kec. Kanigoro,SLB TUNAS BANGSA,69899994,SLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9EEB892FA771834C16
