provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Garum,UPT SMP NEGERI 1 GARUM,20514471,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B06D57D148E0A20E4E
Prov. Jawa Timur,Kab. Blitar,Kec. Garum,UPT SMP NEGERI 2 GARUM,20514439,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1D5FA49EDB85AC4910
Prov. Jawa Timur,Kab. Blitar,Kec. Garum,SMP ISLAM AGROGANIK,20514357,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6906FD16865D1E380B3F
Prov. Jawa Timur,Kab. Blitar,Kec. Garum,SMP IT AL-HIKMAH BENCE,20549319,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCE654E393AD4070B2C
Prov. Jawa Timur,Kab. Blitar,Kec. Garum,SMP NU GARUM,20514464,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33D12633DD4A021720F
Prov. Jawa Timur,Kab. Blitar,Kec. Garum,SMP PGRI GARUM,20514455,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC333FD23EBC2429BBE1
Prov. Jawa Timur,Kab. Blitar,Kec. Garum,SMPK SANTO VINCENTIUS,20514478,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD422B357E3660937152
Prov. Jawa Timur,Kab. Blitar,Kec. Garum,SMAN 1 GARUM,20514351,SMA,Negeri,21 Aug 2019 14:09:50,1,710,20,47,13,30,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEC8FFD6B799D4F3DCC
Prov. Jawa Timur,Kab. Blitar,Kec. Garum,SMA  IT AL HIKMAH,69948430,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E0B443A9BBA0EDACF4
Prov. Jawa Timur,Kab. Blitar,Kec. Garum,SMAS KATOLIK SEMINARI GARUM,20549326,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26009BB6B43C6A2F6E1
Prov. Jawa Timur,Kab. Blitar,Kec. Garum,SMKS KESEHATAN BIM BLITAR,20573398,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9480B5EA298239C7547B
Prov. Jawa Timur,Kab. Blitar,Kec. Garum,SLB BUDI MULIA ,20549312,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34FEAC2FF9B1A240EE7
