provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI JEBLOG,20514959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE2F99A5B80F986A771
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI KAMULAN 01,20514948,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5299BE700D03A44F9E3
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI KAMULAN 02,20514947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9423CFECF5ADB683ED85
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI KAWERON 01,20515024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B7D2E441A418D54664
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI KAWERON 02,20515023,SD,Negeri,22 Aug 2019 21:30:53,1,117,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8E8B9A7D954A14A6B2
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI KENDALREJO 01,20514996,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDAD97001F53CCED32E
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI KENDALREJO 02,20514995,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C377A533F053E15E181C
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI KENDALREJO 04,20514994,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C216AC0DAC4FFE3D91D
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI PASIRHARJO 01,20514273,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63ED4591F26132E1D56
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI PASIRHARJO 02,20514272,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BE6444FF377585FFD5
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI SRAGI,20514156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D88F0A459F293FB36CB
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI TALUN 02,20514612,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7A794F4C32FFF76945
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI TALUN 03,20514611,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA87CE4E1AA02D4B985
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI TALUN 05,20514195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC83275CA961FC2EBD41
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI TUMPANG 01,20514587,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1F6F0A42ADF70120DF
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI TUMPANG 02,20514586,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E477931EBB1A93C93C7
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI TUMPANG 03,20514585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD67BF0D51E68A05ABFC
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI WONOREJO 01 ,20551735,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4675F4FD3558511CFE20
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SD NEGERI WONOREJO 02 ,20551736,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED3E145DC63D5228337
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,SD ISLAM HASANUL AMIN,20547842,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8704E74CE0E6F6F63FF1
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SMP NEGERI 1 TALUN,20514414,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192CD72FE09C976F5C76
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,UPT SMP NEGERI 2 TALUN,20514432,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C31B78963A87BF27605
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,SMP DARUL FALAH JEBLOG TALUN,60728382,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7694694E66DFE08C8BF4
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,SMP ISLAM TALUN,20514356,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9F5B082304E723FF09
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,SMP MUJIB IHSAN TALUN,20514465,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2B3A4E7298FD1CEECB
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,SMP PGRI TALUN,20514484,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64091021B6FB81FDE66E
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,SMAN 1 TALUN,20514344,SMA,Negeri,23 Aug 2019 12:58:54,4,798,23,56,20,37,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FF614E5BFDC6BF4EA2
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,SMAS PGRI TALUN,20514353,SMA,Swasta,23 Aug 2019 15:01:44,2,61,4,5,2,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FC1A58CFD429784696
Prov. Jawa Timur,Kab. Blitar,Kec. Talun,SLB NEGERI TALUN KABUPATEN BLITAR,20549292,SLB,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33D4E8C293480521229
