provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 DEPOK,20217292,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DEC5990902C0C684B1
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 GUNUNG HEJO,20217741,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F78632FB8AD24572335
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 LINGGAMUKTI,20217305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE831221E544CDCFD53
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 NAGRAK,20217267,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922DE5029A079D36B104
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 NANGEWER,20217219,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58705E6AFE8B8968E842
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 NEGLASARI,20217307,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D3114FD27A4689652D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 SAWIT,20217451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B750BE0C22665A2FD3F6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 3 CILINGGA,20217242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9210AD8370241B23E7
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 3 MEKARSARI,20217673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2554EBCED351F5A5EEC3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 3 NANGEWER,20217272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C1E90B6A8470126246
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 3 PASIRANGIN,20217687,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958807F12165EC3D428D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 4 DEPOK,20217204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAD44E0366C609E7E7F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI LEGOKSARI,20217291,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBE7BEE31B8F7DB1FC4
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI SIRNAMANAH,20217236,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFC25B9D51154231108
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 1 DEPOK,20217290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F835FC6CF2F5C57E126
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 1 MEKARSARI,20217293,SD,Negeri,22 Aug 2019 12:45:55,3,242,8,10,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B9243D5EA95FC57EA2
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 1 NAGRAK,20217337,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090E1E2066F8CD432BD3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 1 SADARKARYA,20217288,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926184A52606D8B3D53C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 2 DARANGDAN,20217441,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997B1090C17435635C58
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 2 LINGGASARI,20217534,SD,Negeri,22 Aug 2019 22:20:37,1,148,7,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1261BEB5616997099B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 2 MEKARSARI,20217622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E691AAE7E34D9D8A8D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 2 PASIRANGIN,20217218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18D983AFC00B837D3C5
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 2 SADARKARYA,20217265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E83B53280EF1033C912
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 3 DEPOK,20217674,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E570757BC05F1237C392
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 3 NAGRAK,20217730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F4C2E68163B83E4DB6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SMP NEGERI 1 DARANGDAN,20217350,SMP,Negeri,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC240E96CFEB931A828
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SMP NEGERI 2 DARANGDAN,20217399,SMP,Negeri,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9A3CD8DF68B108A78A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SMP NEGERI 3 DARANGDAN,20217375,SMP,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A83E9D201D40B6A8E3F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SMP NEGERI 4 DARANGDAN,20217381,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A9A5125CC361103827
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SMP NEGERI 5 DARANGDAN,20217383,SMP,Negeri,22 Aug 2019 12:20:48,5,346,12,15,10,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB24FEACE39A73956ABF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SMP NEGERI 6 DARANGDAN,20217385,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA7B736DB50C7C4E2CF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SMPN SATU ATAP CILINGGA,20229604,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC3E2600597A0B5BACC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SMPN SATU ATAP TERPADU 1 GUNUNG HEJO,69849372,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC4031F62149E82244B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SMAN 1 DARANGDAN,20217408,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AB343A82F78CD433F2
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SMKN DARANGDAN,69849091,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8685804D6673FDC2403A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SMK NAGRAK,69946486,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE732238F84FACEC42FD
