provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 2 ANJUN,20229550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3212051E0337572F3CE3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 2 CIBOGOGIRANG,20229551,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2FAD771503EEF90C50
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 2 CIBOGOHILIR,20229552,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A51BE4DE0E39573098
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 2 CITEKO,20229558,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A7D25CB664CA9F46D8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 2 GANDAMEKAR,20229559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AA16A2D73607EC2FE4
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 2 GANDASOLI,20229560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46BFEE27361E06905EEA
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 2 PAMOYANAN,20229565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434E29D5F9DBDF389A41
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 2 PLERED,20229571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2ADDDABD3B7F02D01E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 2 SINDANGSARI,20229579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A7BA6EF8B72F07407C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN 3 PLERED,20217321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBF4914790F48A5C043
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN BABAKANSARI,20217211,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A66532A8CFA9D737C5
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN CITEKOKALER,20229588,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F59BF97F239CB8F16E4
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN LIUNGGUNUNG,20217471,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA6A932F161B0AB1327
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN PALINGGIHAN,20217729,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DEC0FDA6612FA1FC1D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN RAWASARI,20229593,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97E0F6DEF4E6509507B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDN SEMPUR,20229596,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C505D6040B11A1521E0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SDS IT HIDAYATUL GHOZZALI,69758088,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3D22159C535DCCBA5C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SMP NEGERI 1 PLERED,20217372,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD1196BC83BA3983F2C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SMP NEGERI 2 PLERED,20229618,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3D380C85C2E375743D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SMPN SATU ATAP TERPADU 1 LINGGARSARI,20269431,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F1841F8AD00FF16DE2
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SMPN SATU ATAP TERPADU 2 PAMOYANAN,20269442,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79ECD1964177C0794133
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SMPN SATU ATAP TERPADU RAWASARI,20270074,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C1A72DB7AF43FD043C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SMP BP AL MUTHOHHAR,69949114,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E8EC0EEB370ED18F77
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SMP IT DARUSSALAM,69980186,SMP,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC4675BF06AB2CBF7D2
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SMPIT HIDAYATUL GHOZZALI,69949111,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E5957A29AC50A414D5
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SMAN 1 PLERED,69848997,SMA,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F962394E85C6AEFCE2
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SMAS PASUNDAN PLERED,20229749,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93779C2E50C6053F12C4
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SMKN 1 PLERED,20229659,SMK,Negeri,-,0,0,0,0,0,53,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1733BE096090B80588
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SMKS CITRA BANGSA,20229650,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2C44865F20CF72B493
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SMKS IT MINATUL HUDA,69759052,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C4C38A27D7F4958576
Prov. Jawa Barat,Kab. Purwakarta,Kec. Plered,SLB ABCD BUDI UTAMA,20253160,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1A89836A296CA8EC09
