provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SD PLUS NURUL HIDAYAH,20275983,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922D970F2C3CFB111565
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SDS IT NURUL IHSAN,69851464,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF17EC687E0EC3A926F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SMPN 1 BABAKANCIKAO,20217344,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D75B006162BB27DDC07
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SMPN 2 BABAKANCIKAO,20217395,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28D9986A6265A84C19B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SMPN 3 BABAKANCIKAO,20217391,SMP,Negeri,-,0,0,0,0,0,15,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF9AB957714F9C44C66
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SMPS AL BAROKAH,20271620,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13953CB1E8BFFBDA6F2F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SMPS IT NURUL IHSAN,69971020,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E08944FD2022F6D1B0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SMPS SATU ATAP PLUS NURUL HIDAYAH,69849376,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2493F360F92E3C45A59F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SMAN BABAKANCIKAO,69849088,SMA,Negeri,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9B0B9125E6C8D3D39E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SMKN 1 PURWAKARTA,20217367,SMK,Negeri,-,0,0,0,0,0,52,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B60258E790949A0249
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SMK GENERASI 77,69921748,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF6960FDACBF9D93325
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SMKS BINA TARUNA PURWAKARTA,20217366,SMK,Swasta,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565942163B29AFECAFD3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SMKS SAINS TEKNOLOGI MANGGALA,20268745,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E31BF228C0C1E475221
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SMKS TARUNA SAKTI PURWAKARTA,20229654,SMK,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C52814A16BFBA6A44E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Babakancikao,SMKS YPK PURWAKARTA,20229657,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED547292451636B5A775
