provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN 3 SUKAMULYA,20229580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22475977CC357B63ABD1
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN CADASMEKAR,20229587,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1463A44481B472C794
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN GALUMPIT,20229590,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A7124D359A31AB724A
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN SUKAHAJI,20229598,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EB3D86DCFCAD5E9825
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SDN TEGALWARU,20229599,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B9CFEAA8160640497D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SMP NEGERI 1 TEGALWARU,20217394,SMP,Negeri,-,0,0,0,0,0,41,3,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E8539C05E83D5DC251
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SMP NEGERI 2 TEGALWARU,20217406,SMP,Negeri,21 Aug 2019 15:49:34,6,252,9,17,9,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242AB06220FA8F5C0AEF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SMP NEGERI 3 TEGALWARU,20271186,SMP,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F024EB14674932BCA3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SMPN SATU ATAP TERPADU 1 CADASSARI,69849570,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CF8B25E71B4C8F3EC8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SMPN SATU ATAP TERPADU 1 WARUNGJERUK,69849536,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380A03DDA08861A4B98E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SMPN SATU ATAP TERPADU 2 PASANGGRAHAN,69849544,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829149A07F4D8445C9E0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SMP ISLAM TERPADU BABUSSALAM,69816312,SMP,Swasta,20 Aug 2019 11:37:23,2,43,3,5,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27679AB007368E14F9B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SMP UNGGULAN BAITUL QURAN CIRATA,69975625,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C759FE719B5658BE64
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SMAN 1 TEGALWARU,20217359,SMA,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BA7882F8DEAF96B6F3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SMKN TEGALWARU,69849087,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C1A96E12BBF55DF3AA
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SMK PLUS TUNAS BANGSA,69948682,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01047BDDE1C735FD8D5D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Tegalwaru,SMKS KHARISMA NUSANTARA,20253328,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C2388C5F088E0ECD70
