provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 3 Nagarawangi,20224650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBACCF36F32FD4215163
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 3 Tugu,20224536,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897C044788F72719228C
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 3 Tuguraja,20224532,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921454D24127F161E27B
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 4 Tugu,20224535,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2AEA2B69DD19B4F916
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 4 Tuguraja,20224531,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F46E16C47FF03C9BB02
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN 5 Gunungpereng,20224299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61634C7A85829FE7D633
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN Argasari,20224499,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3956AA58C5D9E6F68A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN Gunungkoneng,20224309,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D65A339D5B23C2DFD19
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN Layungsari,20224378,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102D7D960B4D2B723764
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDN Sukarame,20224674,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF0047AEC8E3B0F5725
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SD Bethel,20224460,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C58D388C2AD670EE8F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SD BPK Penabur,20224480,SD,Swasta,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239485B97AE43512148A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SD Islam Cihideungbalong,20224479,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C476B1441B612344B88
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDIT Tahfizhul Quran Ihya Assunah,20268280,SD,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0C6B0FFA809C0A2936
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SDK 4 Bina Bakti,20224459,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644A48CB8B6DB6984A06
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMP Negeri 6 Tasikmalaya,20224581,SMP,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E356B11B492F7985CA
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMP Negeri 8 Tasikmalaya,20224579,SMP,Negeri,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DCD7F2A204664959B7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMP BETHEL,20224591,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D76E01788028062836
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMP Bina Bakti Plus,69934456,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443820266EA4C5A1F867
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMP BPK PENABUR TASIKMALAYA,20224601,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1492AB3CE62CC5C8DC1
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMP GALUNGGUNG,20224602,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5994C0AEF64977B426
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMP ISLAM TERPADU ISHLAHUL UMMAH BOARDING SCHOOL,20258267,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147FAD1875F7BB339C22
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMP IT NURUL ARIF SALAM,69831989,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D90C66CED4856EBD7C
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMP TERPADU DAWAUL MUNAWAR,69862441,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1068B87C2391D75B6F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMPIT-TQ IHYA AS SUNNAH TASIKMALAYA,20268226,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1026418F07B78B1841
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMA Negeri 4 Tasikmalaya,20224508,SMA,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F85D8E5B02B32643206
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMAS ISLAM TERPADU ISHLAHUL UMMAH BOARDING SCHOOL,69786493,SMA,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D950793EA9408A20463E
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMAS IT-TQ IHYA AS SUNNAH,20268467,SMA,Swasta,22 Aug 2019 07:31:47,1,288,11,28,4,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0EC451606EAC27CC31
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMAS PANCASILA TASIKMALAYA,20224513,SMA,Swasta,22 Aug 2019 09:59:45,5,24,3,5,4,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F93AC36F6EAEB157A4
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMK Plus Nurul Arif Salam,69830087,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5797399B51033D65A6
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMK TRI KARYA HUSADA,20269445,SMK,Swasta,22 Aug 2019 13:39:41,5,55,4,15,3,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F063AD763BEA11D7BDD
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMKS ARTANITA,20224526,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB8CCB355FFD8D57DA3
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMKS GALUNGGUNG TASIKMALAYA,20224522,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539348FF5552F4340298
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMKS NU TASIKMALAYA,20253319,SMK,Swasta,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1AF8E31E6C2E4D4C8DB
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMKS TI DADAHA INFORMATIKA,20224595,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04585D2AD3D506F110B4
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SMKS YAPSIPA TASIKMALAYA,20224594,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCC803430CEECA7DECC
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SLB ABC ARGASARI LESTARI,20251827,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF8F40761C6E6378C05
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cihideung,SLB ABC YAYASAN INSAN SEJAHTERA,20251804,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1489B6B32674F9270908
