provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Cibangbay,20224463,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50D23EF652099CDC515
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Cisengkol,20224332,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4EE03EAD3ACBDE96EF
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Mugarsari,20224692,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB17DCC5AD9A64AA74D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Panunggulan,20224643,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149DC19631970AB551C4
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Sangkali,20224637,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE0C8E9B94BE5F2B50F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Tamansari,20224687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC0359ACE5A5FE59FC7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDN Tirtayasa,20224552,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BE84BE6E0FDB40FBC5
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SD Islam Al Azhar 33,20252299,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1BA02655369186E8F2
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SD IT Al Muslimin,20254559,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DED75E5D33FFF8F2242
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SD TAHFIDZ MATHLAUL IHSAN,69959280,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6398DE134745B9DB78
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SDIT IDRISIYYAH TAMANSARI,69972518,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DC920986358352A99E
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SMP Negeri 15 Tasikmalaya,20224556,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EF2434270162B1937D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SMP Negeri 21 Tasikmalaya,20224585,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD636CF87C08939C090
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SMP ISLAM AL AZHAR 30,69757356,SMP,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BF3CB2CE47B0935F30
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SMP Islam Nurussalam,69902043,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C2F735F80E814F74A3
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SMP IT MIFTAHUL HUDA VII,69851422,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD9DC8A4653EFC4233C
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SMP PLUS AL MA RUF,60725386,SMP,Swasta,-,0,0,0,1,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850781E59344EA33F57A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SMP PLUS BUSTANUL ULUM,20224606,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F974275C686C655073AD
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SMA Negeri 8 Tasikmalaya,20224504,SMA,Negeri,-,0,0,0,0,0,29,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2B2CC270CD8F9CD672
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SMK NEGERI 3 TASIKMALAYA,20224599,SMK,Negeri,-,0,0,0,0,0,40,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A9D67FEBCF568231CE
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SMK AL ITTIHAD MABDAUL ULUM,20276108,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F639F3ECFBC1908967
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SMK BINA PUTRA MANDIRI,69857713,SMK,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DAC5E6E9F64CA46B7E
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SMK BUSTANUL ULUM,20268813,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988406F09FF88D19A47F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SMK PERJUANGAN,69896728,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB2A2BF9EC8EB34AD8E
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SMKS MJPS 3 TASIKMALAYA,20224517,SMK,Swasta,22 Aug 2019 12:02:11,3,307,13,29,7,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4D2DA9E540614AF133
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SMKS SATYA BHAKTI,20271907,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2296C13BDC4A82E11B91
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tamansari,SLB NEGERI TAMANSARI,20276107,SLB,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E628A79567EF0AB51B3
