provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SMP Negeri 7 Tasikmalaya,20224580,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470FB3FCE72683DE8F3F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SMP AL MUTTAQIN,20224592,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7251A23F40B9959DE039
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SMP PUI CINEHEL TASIKMALAYA,20224590,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8C08B03BF1DCFAFDD3
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SMP YAYASAN ISLAM,20224573,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0F0E0F58B496643E04
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SMA AL MUTTAQIN,20224540,SMA,Swasta,22 Aug 2019 15:51:16,5,427,14,35,9,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4891C3F4D5AEADD2596C
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SMK Negeri 1 Tasikmalaya,20224614,SMK,Negeri,-,0,0,0,0,0,51,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A446ABCAC3AB434B4285
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SMK BINA LESTARI PUI,20253318,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9D0A4203895A18B4FE
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SMK DCI TASIKMALAYA,20224524,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98B835765C3C478DFCA
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SMK Kesehatan Hidayah Medika,69947865,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33C606A8D7794E52B26
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SMK MANANGGA PRATAMA TASIKMALAYA,20224520,SMK,Swasta,22 Aug 2019 17:51:52,21,897,27,50,8,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8655FDA71C5609C53386
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SMK MJPS 1 TASIKMALAYA,20224518,SMK,Swasta,22 Aug 2019 15:40:47,4,703,24,42,8,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2118B1392AE34BF3F61
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SMK MJPS 2 KOTA TASIKMALAYA,20224503,SMK,Swasta,22 Aug 2019 23:23:32,12,331,14,30,7,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E3E973F6F738C4DAE9
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SMK YAYASAN ISLAM TASIKMALAYA,20224593,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6DCBC1B749112CA5A0
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Cipedes,SMKS MITRA BATIK TASIKMALAYA,20224519,SMK,Swasta,22 Aug 2019 08:19:50,1,716,22,31,6,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC89FB109329B7971C61
