provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN Cibungkul,20224471,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E61EC07C24EDFA723B
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN Indihiang,20229830,SD,Negeri,-,0,0,0,0,0,35,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDCFA337FD097C08F05
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN Panyingkiran,20224642,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E386C9702C332FF20937
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN Paozan,20224652,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C0347042794182BBB8
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN Sirnagalih,20224705,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD3A87B42B6F675508E
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SD Islam Al Misbah,69900139,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB264770B3835079C37
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SD Islam Terpadu Ibadurrohman,20246489,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E76503662EB835CE43C
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SMP Negeri 13 Tasikmalaya,20224558,SMP,Negeri,-,0,0,0,0,0,66,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676796D8DDCD1FE01D63
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SMP Negeri 18 Tasikmalaya,20224578,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4EAEFDE4009A396EA4
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SMP Negeri 19 Tasikmalaya,20224588,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2452D912C1239025A6C7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SMP NURUL IMAN,20224608,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67178C0804D3E5DB14C
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SMA Negeri 2 Tasikmalaya,20224510,SMA,Negeri,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2DAB7E0DEC8AFF0EF2
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SMA Negeri 6 Tasikmalaya,20224506,SMA,Negeri,-,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1E770DDBF5592CCF6E
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SMA Negeri 9 Tasikmalaya,20224514,SMA,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859106167787201F6EC6
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SMAS PASUNDAN 2 TASIKMALAYA,20224546,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E1D92BD4554C9BC808
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SMKS BHAKTI KENCANA TASIKMALAYA,20224521,SMK,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4750A822834C9397EA92
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SMKS BINA PUTERA NUSANTARA TASIKMALAYA,20224523,SMK,Swasta,-,0,0,0,0,0,37,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5345BBFF8D09AC60F3D9
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SMKS PASUNDAN 2 KOTA TASIKMALAYA,20269597,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1153023911C629389968
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SMKS SUKAPURA,20247288,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AECC01C49E6FE7012254
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SLB YAYASAN PENDIDIKAN PATRIOT,20251803,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F11425759E513AED0F2
