provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kilo,SD NEGERI 16 KILO,50203643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41B695A299779EFAEAB
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kilo,SD NEGERI 17 KILO,50220408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8393E9D812673413609E
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kilo,SD NEGERI 18 KILO,50220409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/268680A23BBC310331F7
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kilo,SMP NEGERI 1 KILO,50203700,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE4C4AD3B2227C9FDA0
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kilo,SMP NEGERI 2 SATU ATAP KILO,50220380,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2A9664FC197D6B0ACF
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kilo,SMP PGRI KAMBU,50203726,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9664FC321B628E6EAE85
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kilo,SMP PGRI KIWU,50203725,SMP,Swasta,23 Aug 2019 20:48:46,2,87,3,12,6,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9795774711D17B7F386E
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kilo,SMP PGRI PALI,50203724,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CC386B8902823F9921
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kilo,SMP PGRI TAROPO,50203722,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1964DB4C5CDF470678A8
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kilo,SMAN 1 KILO,50203688,SMA,Negeri,-,3,238,10,41,2,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24B32B5AE3CB84DA7D1
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kilo,SMAN 2 KILO,50220376,SMA,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E914179DA0E9E4A64AD7
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kilo,SMAN 3 KILO,69966572,SMA,Negeri,23 Aug 2019 16:38:20,1,85,3,2,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD70C7954FD7157C9EA
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kilo,SMKN 1 KILO,50220379,SMK,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F362D984BC0229468B
