provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 11 MANGGALEWA,50203847,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536EA67C6187384717A8
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 12 MANGGELEWA,50203839,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765B643D4BF2A38EF19B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 13 MANGGELEWA,50203813,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83378657DF43B0A9E4E7
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 14 MANGGALEWA,50203638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A421026516563D5F3AFC
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 15 MANGGELEWA,50203631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804626D64CC5052C4E4B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 16 MANGGELEWA,50203644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DA5F5301D2DC3E354B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 17 MANGGELEWA,50203656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D6027621AEB0EE3455
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 18 MANGGELEWA,50203651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB0B45B5B0E67360468
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 19 MANGGELEWA,50203646,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A90C4A7E5A07FEA23CA
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 20 MANGGELEWA,50203604,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4B9E92ABD8993C0E67
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 21 MANGGELEWA,50203599,SD,Negeri,-,0,0,0,0,0,5,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CCAFFBA6AC48872F69
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 22 MANGGELEWA,50203591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F268C9A0F0377F5103
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 23 MANGGELEWA,50203595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CD77075FF4275B186F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 24 MANGGELEWA,50203624,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8943B42A9F8B01A4DF03
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 25 MANGGELEWA,50203620,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939A1F6AB0344384383B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 26 MANGGALEWA,50203616,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBCB99A7682F39F65F5
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 27 MANGGELEWA,50203612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BB3F29C0AEF5C52513
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 28 MANGGELEWA,50203625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141304662D4990CCC53C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 29 MANGGELEWA,50203716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F26C3AA1783B0C7151
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 30 MANGGALEWA,50203713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E27D516B3C2162402A
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 31 MANGGELEWA,50203709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E313476DE23D65E561
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD IT IBNU HAJAR,69888578,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C8039D056DD5EEF046
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMP NEGERI 1 MANGGELEWA,50203681,SMP,Negeri,-,0,0,0,0,0,19,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3370A9AFE8C0F204FF6C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMP NEGERI 2 MANGGALEWA,50203674,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3750F538909FE9D29E9C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMP NEGERI 3 MANGGELEWA,50203669,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D8643CB6BACE030C4A
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMP NEGERI 4 MANGGELEWA,50203664,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16001021A281BE502B8A
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMP NEGERI 5 SATU ATAP MANGGELEWA,50219535,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B8A223355C93C66F3B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMP NEGERI 6 SATU ATAP MANGGELEWA,50219536,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58073DF1C0C452D666A6
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMP NEGERI 7 IT MANGGELEWA,50220385,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C28BE43B5EABC92110
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMAN 1 MANGGELEWA,50220374,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B3A452D01B582D94D1
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMAN 2 MANGGELEWA,69734431,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23ABA2B84D9C81A9C868
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMA HARAPAN INSAN,69883626,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4637A880B4AFDDF0432
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMKN 1 MANGGELEWA,50219546,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18EC96680818F57F8F6
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMKN 2 MANGALEWA,50219545,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BCD476E9EBB5FC62C2
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMK AL ITTIHAD AL KARIMI,69883574,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF8021F5ED421C691DE
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMK HARAPAN BANGSA,69975302,SMK,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8A07AA9E129973B15E
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMKS NAHDATUL WATHAN LANCI,50220363,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EE607047E733A6548F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SMKS Rahmatullah,69817031,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50609585F2C0030CD1B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SLB AL-KHILAF,50220394,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C228D3B49CD7B5075A9D
