provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 14 WOJA,50203635,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2595B8C425E502A5736
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 15 WOJA,50203629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0171656D6A9DBD6ECF96
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 16 WOJA,50203659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEE1F01E8E2DCB2AEAF
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 17 WOJA,50203654,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC79461CD46F0EF6F1C5
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 18 WOJA,50203649,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055AECD494D6598D5AFD
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 19 WOJA,50203626,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50139EC54AD923D4070B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 20 WOJA,50203602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AA8515642AB724B901
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 21 WOJA,50203597,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B040C4F37D5C1AB3ECF1
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 22 WOJA,50203593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0397C16DDAED2C4F6697
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 23 WOJA,50203607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA761A53466893E4D10E
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 24 WOJA,50203622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4FE8C78180CFAE101D
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 25 WOJA,50203618,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CBB2D6235091ECE412
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 26 WOJA,50203614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787863A220B19623AD78
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 27 WOJA,50203610,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41ECB15A5A3FA98E6C7
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 28 WOJA,50203736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D54CF5A9F7C9F566A3D
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 29 WOJA,50203715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBA0A8674366C43F67C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 30 WOJA,50203711,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99B56E7BC386C311696
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 31 WOJA,50203707,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F65985F9FD2787FA222
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 32 WOJA,50203704,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BA65168031DB0544D9
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 33 WOJA,50203702,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3542D248C64319BE80
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 34 WOJA,50219532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BC161282AA3590CC92
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 35 WOJA,50203719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8CC3A8344237E76090
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 36 WOJA,50203735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C90300671E5064D3677
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 37 WOJA,50203734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3108A1F91EC9ADB602D5
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 38 WOJA,50203733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392A20447D33D5FB2B91
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 39 WOJA,50203732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6C02663516AC23BD02
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 40 WOJA,50203731,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA62923BBDCE41D1590C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 41 WOJA,50203730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5A1D691BED1DE87CC6
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 42 WOJA,50219533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC17F0F9FC9091E7A48
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 43 WOJA,50219534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4929582849B6DCF35693
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMP NEGERI 1 WOJA,50203677,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142AAD279FD432B7D1BD
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMP NEGERI 2 WOJA,50203671,SMP,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3E76E4543003F9B13D
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMP NEGERI 3 WOJA,50203667,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C8BABB933FD91A9212
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMP NEGERI 4 WOJA,50203682,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DF897D32DFC7AAC094
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMP NEGERI 5 WOJA,50220382,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA28B49905DF61B0E62
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMP NEGERI 6 WOJA,50220383,SMP,Negeri,22 Aug 2019 08:23:37,5,223,9,33,9,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7C7DD424738B52AA7F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMP NEGERI 7 WOJA,50220384,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBD8DBEC1C4D6FF656F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMP NEGERI 8 SATU ATAP WOJA,50220497,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92BF598C02DAC71D55CD
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMP IT SAKINAH WAWONDURU,50220498,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F730FA0FEE6A236815D8
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMP PGRI SANEO,50203723,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC6E0F259F8FC0065B8
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMAN 1 WOJA,50203685,SMA,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403CE573C35EEEEC797C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMAN 2 WOJA,50203663,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D537D33F4165DA31A867
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMAN 3 WOJA,50220718,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6283DDCE4CB7A85506
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMAS AR RAHMAH DOMPU,50203697,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9663DB565E85FD12474B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMKN 1 WOJA,50203699,SMK,Negeri,-,0,0,0,0,0,22,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660409B6050DB6D78681
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SMKS Kesehatan Yapik Gerbang,69787563,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0857BA12AF5BD81CE1
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SLB NEGERI DOMPU,50203728,SLB,Negeri,-,0,0,0,0,0,34,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32E29EA587F51BBC1AD
